            Interval              Radial            Vertical
                   0                   0             3.17666
                   0                   0             3.17666
                   1           0.0314108             3.17617
                   2           0.0627905             3.17469
                   3           0.0941083             3.17222
                   4            0.125333             3.16877
                   5            0.156434             3.16435
                   6            0.187381             3.15895
                   7            0.218143             3.15258
                   8             0.24869             3.14524
                   9            0.278991             3.13695
                  10            0.309017             3.12772
                  11            0.338738             3.11754
                  12            0.368125             3.10644
                  13            0.397148             3.09441
                  14            0.425779             3.08149
                  15             0.45399             3.06767
                  16            0.481754             3.05297
                  17            0.509041              3.0374
                  18            0.535827             3.02099
                  19            0.562083             3.00374
                  20            0.587785             2.98568
                  21            0.612907             2.96681
                  22            0.637424             2.94717
                  23            0.661312             2.92677
                  24            0.684547             2.90563
                  25            0.707107             2.88377
                  26            0.728969             2.86121
                  27            0.750111             2.83797
                  28            0.770513             2.81408
                  29            0.790155             2.78957
                  30            0.809017             2.76444
                  31            0.827081             2.73874
                  32            0.844328             2.71249
                  33            0.860742              2.6857
                  34            0.876307             2.65841
                  35            0.891007             2.63065
                  36            0.904827             2.60244
                  37            0.917755             2.57381
                  38            0.929776             2.54478
                  39            0.940881              2.5154
                  40            0.951057             2.48568
                  41            0.960294             2.45565
                  42            0.968583             2.42535
                  43            0.975917              2.3948
                  44            0.982287             2.36404
                  45            0.987688             2.33309
                  46            0.992115             2.30199
                  47            0.995562             2.27077
                  48            0.998027             2.23945
                  49            0.999507             2.20807
                  50                   1             2.17666
                  51            0.999507             2.14525
                  52            0.998027             2.11387
                  53            0.995562             2.08255
                  54            0.992115             2.05133
                  55            0.987688             2.02022
                  56            0.982287             1.98928
                  57            0.975917             1.95852
                  58            0.968583             1.92797
                  59            0.960294             1.89767
                  60            0.951057             1.86764
                  61            0.940881             1.83792
                  62            0.929776             1.80853
                  63            0.917755             1.77951
                  64            0.904827             1.75088
                  65            0.891007             1.72267
                  66            0.876307             1.69491
                  67            0.860742             1.66762
                  68            0.844328             1.64083
                  69            0.827081             1.61458
                  70            0.809017             1.58887
                  71            0.790155             1.56375
                  72            0.770513             1.53923
                  73            0.750111             1.51535
                  74            0.728969             1.49211
                  75            0.707107             1.46955
                  76            0.684547             1.44769
                  77            0.661312             1.42655
                  78            0.637424             1.40615
                  79            0.612907              1.3865
                  80            0.587785             1.36764
                  81            0.562083             1.34958
                  82            0.535827             1.33233
                  83            0.509041             1.31592
                  84            0.481754             1.30035
                  85             0.45399             1.28565
                  86            0.425779             1.27183
                  87            0.397148              1.2589
                  88            0.368125             1.24688
                  89            0.338738             1.23578
                  90            0.309017              1.2256
                  91            0.278991             1.21637
                  92             0.24869             1.20808
                  93            0.218143             1.20074
                  94            0.187381             1.19437
                  95            0.156434             1.18897
                  96            0.125333             1.18454
                  97           0.0941083              1.1811
                  98           0.0627905             1.17863
                  99                   0             1.17666
