            Interval              Radial            Vertical
                   0                   0             1.58708
                   0                   0             1.58708
                   1           0.0314108             1.58659
                   2           0.0627905             1.58511
                   3           0.0941083             1.58264
                   4            0.125333              1.5792
                   5            0.156434             1.57477
                   6            0.187381             1.56937
                   7            0.218143               1.563
                   8             0.24869             1.55567
                   9            0.278991             1.54738
                  10            0.309017             1.53814
                  11            0.338738             1.52796
                  12            0.368125             1.51686
                  13            0.397148             1.50484
                  14            0.425779             1.49191
                  15             0.45399             1.47809
                  16            0.481754             1.46339
                  17            0.509041             1.44782
                  18            0.535827             1.43141
                  19            0.562083             1.41416
                  20            0.587785              1.3961
                  21            0.612907             1.37724
                  22            0.637424              1.3576
                  23            0.661312             1.33719
                  24            0.684547             1.31605
                  25            0.707107             1.29419
                  26            0.728969             1.27163
                  27            0.750111             1.24839
                  28            0.770513             1.22451
                  29            0.790155             1.19999
                  30            0.809017             1.17487
                  31            0.827081             1.14917
                  32            0.844328             1.12291
                  33            0.860742             1.09612
                  34            0.876307             1.06884
                  35            0.891007             1.04107
                  36            0.904827             1.01286
                  37            0.917755             0.98423
                  38            0.929776            0.955207
                  39            0.940881             0.92582
                  40            0.951057            0.896099
                  41            0.960294            0.866073
                  42            0.968583            0.835772
                  43            0.975917            0.805225
                  44            0.982287            0.774463
                  45            0.987688            0.743516
                  46            0.992115            0.712415
                  47            0.995562             0.68119
                  48            0.998027            0.649872
                  49            0.999507            0.618493
                  50                   1            0.587082
                  51            0.999507            0.555671
                  52            0.998027            0.524291
                  53            0.995562            0.492974
                  54            0.992115            0.461749
                  55            0.987688            0.430648
                  56            0.982287            0.399701
                  57            0.975917            0.368939
                  58            0.968583            0.338392
                  59            0.960294            0.308091
                  60            0.951057            0.278065
                  61            0.940881            0.248344
                  62            0.929776            0.218957
                  63            0.917755            0.189934
                  64            0.904827            0.161303
                  65            0.891007            0.133091
                  66            0.876307            0.105328
                  67            0.860742           0.0780406
                  68            0.844328           0.0512552
                  69            0.827081           0.0249986
                  70            0.809017        -0.000703284
                  71            0.790155          -0.0258251
                  72            0.770513           -0.050342
                  73            0.750111          -0.0742299
                  74            0.728969          -0.0974651
                  75            0.707107           -0.120025
                  76            0.684547           -0.141887
                  77            0.661312           -0.163029
                  78            0.637424           -0.183431
                  79            0.612907           -0.203073
                  80            0.587785           -0.221935
                  81            0.562083           -0.239999
                  82            0.535827           -0.257246
                  83            0.509041            -0.27366
                  84            0.481754           -0.289225
                  85             0.45399           -0.303925
                  86            0.425779           -0.317745
                  87            0.397148           -0.330673
                  88            0.368125           -0.342695
                  89            0.338738           -0.353799
                  90            0.309017           -0.363975
                  91            0.278991           -0.373212
                  92             0.24869           -0.381501
                  93            0.218143           -0.388835
                  94            0.187381           -0.395205
                  95            0.156434           -0.400606
                  96            0.125333           -0.405033
                  97           0.0941083            -0.40848
                  98           0.0627905           -0.410945
                  99                   0           -0.412918
