            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.07545
                   1            0.152937            -1.06694
                   2            0.304036            -1.04183
                   3            0.451693            -1.00109
                   4            0.594795           -0.946465
                   5            0.733157           -0.880753
                   6            0.867888           -0.807888
                   7             1.00155           -0.733083
                   8             1.13759           -0.662678
                   9             1.27853           -0.602703
                  10             1.42446           -0.556151
                  11             1.57372           -0.521785
                  12             1.72468           -0.495792
                  13             1.87629           -0.474032
                  14             2.02804           -0.453156
                  15             2.17959           -0.430947
                  16             2.33077           -0.406304
                  17             2.48152            -0.37914
                  18             2.63193           -0.350181
                  19             2.78224           -0.320743
                  20             2.93278           -0.292433
                  21              3.0838           -0.266864
                  22             3.23545           -0.245324
                  23             3.38769           -0.228424
                  24             3.54034           -0.215824
                  25             3.69322            -0.20631
                  26             3.84618           -0.198274
                  27             3.99915           -0.190322
                  28             4.15207            -0.18162
                  29             4.30494           -0.171913
                  30             4.45775           -0.161364
                  31             4.61053           -0.150388
                  32             4.76331           -0.139508
                  33             4.91614           -0.129249
                  34             5.06904           -0.120039
                  35             5.22201           -0.112141
                  36             5.37504            -0.10561
                  37             5.52812           -0.100288
                  38             5.68123          -0.0958417
                  39             5.83435          -0.0918512
                  40             5.98747          -0.0879288
                  41             6.14059           -0.083825
                  42              6.2937          -0.0794701
                  43             6.44681          -0.0749428
                  44             6.59991          -0.0704011
                  45             6.75302          -0.0660161
                  46             6.90614          -0.0619299
                  47             7.05927          -0.0582357
                  48             7.21241          -0.0549707
                  49             7.36556          -0.0521184
                  50             7.51871          -0.0496161
                  51             7.67186          -0.0473705
                  52             7.82502           -0.045276
                  53             7.97818          -0.0432403
                  54             8.13134          -0.0412063
                  55              8.2845          -0.0391614
                  56             8.43766           -0.037129
                  57             8.59082          -0.0351513
                  58             8.74398          -0.0332725
                  59             8.89715          -0.0315262
                  60             9.05031          -0.0299287
                  61             9.20348          -0.0284799
                  62             9.35664          -0.0271665
                  63             9.50981          -0.0259676
                  64             9.66298          -0.0248577
                  65             9.81615          -0.0238133
                  66             9.96932          -0.0228087
                  67             10.1225          -0.0218268
                  68             10.2757          -0.0208626
                  69             10.4288           -0.019938
                  70              10.582          -0.0190707
                  71             10.7352          -0.0182701
                  72             10.8883          -0.0175315
                  73             11.0415          -0.0168551
                  74             11.1947          -0.0162372
                  75             11.3479          -0.0156688
                  76              11.501          -0.0151439
                  77             11.6542          -0.0146553
                  78             11.8074          -0.0141956
                  79             11.9605          -0.0137592
                  80             12.1137          -0.0133435
                  81             12.2669          -0.0129474
                  82             12.4201          -0.0125569
                  83             12.5732          -0.0122144
                  84             12.7264          -0.0119364
                  85             12.8796          -0.0117408
                  86             13.0328          -0.0115567
                  87             13.1859          -0.0113923
                  88             13.3391          -0.0112476
                  89             13.4923          -0.0111126
                  90             13.6454          -0.0109883
                  91             13.7986          -0.0108745
                  92             13.9518           -0.010773
                  93              14.105          -0.0106838
                  94             14.2581          -0.0106074
                  95             14.4113           -0.010551
                  96             14.5645          -0.0105395
                  97             14.7177          -0.0105417
                  98             14.8708          -0.0105909
                  99              15.024          -0.0108606
