            Interval              Radial            Vertical
                   0                   0             1.38878
                   0                   0             1.38878
                   1           0.0314108             1.38829
                   2           0.0627905             1.38681
                   3           0.0941083             1.38434
                   4            0.125333              1.3809
                   5            0.156434             1.37647
                   6            0.187381             1.37107
                   7            0.218143              1.3647
                   8             0.24869             1.35736
                   9            0.278991             1.34907
                  10            0.309017             1.33984
                  11            0.338738             1.32966
                  12            0.368125             1.31856
                  13            0.397148             1.30654
                  14            0.425779             1.29361
                  15             0.45399             1.27979
                  16            0.481754             1.26509
                  17            0.509041             1.24952
                  18            0.535827             1.23311
                  19            0.562083             1.21586
                  20            0.587785              1.1978
                  21            0.612907             1.17894
                  22            0.637424             1.15929
                  23            0.661312             1.13889
                  24            0.684547             1.11775
                  25            0.707107             1.09589
                  26            0.728969             1.07333
                  27            0.750111             1.05009
                  28            0.770513              1.0262
                  29            0.790155             1.00169
                  30            0.809017            0.976566
                  31            0.827081            0.950864
                  32            0.844328            0.924607
                  33            0.860742            0.897822
                  34            0.876307            0.870534
                  35            0.891007            0.842771
                  36            0.904827             0.81456
                  37            0.917755            0.785928
                  38            0.929776            0.756905
                  39            0.940881            0.727518
                  40            0.951057            0.697798
                  41            0.960294            0.667772
                  42            0.968583             0.63747
                  43            0.975917            0.606924
                  44            0.982287            0.576162
                  45            0.987688            0.545215
                  46            0.992115            0.514114
                  47            0.995562            0.482889
                  48            0.998027            0.451571
                  49            0.999507            0.420191
                  50                   1            0.388781
                  51            0.999507             0.35737
                  52            0.998027             0.32599
                  53            0.995562            0.294672
                  54            0.992115            0.263447
                  55            0.987688            0.232346
                  56            0.982287            0.201399
                  57            0.975917            0.170637
                  58            0.968583            0.140091
                  59            0.960294            0.109789
                  60            0.951057           0.0797636
                  61            0.940881           0.0500427
                  62            0.929776            0.020656
                  63            0.917755         -0.00836732
                  64            0.904827          -0.0369987
                  65            0.891007          -0.0652099
                  66            0.876307          -0.0929731
                  67            0.860742           -0.120261
                  68            0.844328           -0.147046
                  69            0.827081           -0.173303
                  70            0.809017           -0.199005
                  71            0.790155           -0.224126
                  72            0.770513           -0.248643
                  73            0.750111           -0.272531
                  74            0.728969           -0.295767
                  75            0.707107           -0.318326
                  76            0.684547           -0.340188
                  77            0.661312            -0.36133
                  78            0.637424           -0.381733
                  79            0.612907           -0.401374
                  80            0.587785           -0.420236
                  81            0.562083             -0.4383
                  82            0.535827           -0.455547
                  83            0.509041           -0.471961
                  84            0.481754           -0.487526
                  85             0.45399           -0.502226
                  86            0.425779           -0.516046
                  87            0.397148           -0.528974
                  88            0.368125           -0.540996
                  89            0.338738             -0.5521
                  90            0.309017           -0.562276
                  91            0.278991           -0.571513
                  92             0.24869           -0.579803
                  93            0.218143           -0.587136
                  94            0.187381           -0.593507
                  95            0.156434           -0.598908
                  96            0.125333           -0.603334
                  97           0.0941083           -0.606781
                  98           0.0627905           -0.609246
                  99                   0           -0.611219
