            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.948997
                   1            0.152537           -0.942441
                   2            0.303976           -0.923027
                   3             0.45342           -0.891768
                   4            0.600366           -0.850328
                   5            0.744896           -0.801119
                   6            0.887753           -0.747243
                   7             1.03018           -0.692234
                   8             1.17347           -0.639533
                   9              1.3185           -0.591815
                  10             1.46545           -0.550404
                  11             1.61401           -0.515179
                  12             1.76367           -0.484969
                  13             1.91398           -0.458175
                  14             2.06461            -0.43326
                  15             2.21536           -0.409074
                  16             2.36612           -0.384943
                  17             2.51686           -0.360682
                  18             2.66761           -0.336494
                  19             2.81845           -0.312864
                  20             2.96946           -0.290403
                  21             3.12073           -0.269698
                  22             3.27228           -0.251165
                  23             3.42409           -0.234951
                  24             3.57612             -0.2209
                  25             3.72831            -0.20861
                  26             3.88058           -0.197567
                  27             4.03291            -0.18728
                  28             4.18527           -0.177387
                  29             4.33764            -0.16769
                  30             4.49002           -0.158145
                  31             4.64241           -0.148817
                  32             4.79483           -0.139832
                  33             4.94727           -0.131334
                  34             5.09974            -0.12344
                  35             5.25225           -0.116222
                  36             5.40479           -0.109689
                  37             5.55735           -0.103786
                  38             5.70993           -0.098414
                  39             5.86253          -0.0934514
                  40             6.01514          -0.0887815
                  41             6.16775          -0.0843161
                  42             6.32037          -0.0800054
                  43             6.47299          -0.0758369
                  44             6.62561          -0.0718244
                  45             6.77824           -0.067995
                  46             6.93088          -0.0643763
                  47             7.08352          -0.0609881
                  48             7.23616          -0.0578379
                  49             7.38881          -0.0549198
                  50             7.54147          -0.0522161
                  51             7.69412             -0.0497
                  52             7.84678          -0.0473399
                  53             7.99944          -0.0451073
                  54             8.15211          -0.0429815
                  55             8.30477          -0.0409523
                  56             8.45744          -0.0390159
                  57              8.6101           -0.037173
                  58             8.76277          -0.0354261
                  59             8.91544          -0.0337777
                  60             9.06811          -0.0322285
                  61             9.22078          -0.0307768
                  62             9.37345          -0.0294181
                  63             9.52613          -0.0281463
                  64              9.6788          -0.0269536
                  65             9.83147          -0.0258322
                  66             9.98415          -0.0247698
                  67             10.1368          -0.0237575
                  68             10.2895          -0.0227924
                  69             10.4422          -0.0218852
                  70             10.5948          -0.0210403
                  71             10.7475          -0.0202561
                  72             10.9002          -0.0195241
                  73             11.0529          -0.0188414
                  74             11.2056          -0.0182047
                  75             11.3582          -0.0176095
                  76             11.5109          -0.0170539
                  77             11.6636          -0.0165347
                  78             11.8163          -0.0160483
                  79             11.9689          -0.0155924
                  80             12.1216          -0.0151641
                  81             12.2743          -0.0147606
                  82              12.427          -0.0143734
                  83             12.5796          -0.0140371
                  84             12.7323          -0.0137642
                  85              12.885          -0.0135611
                  86             13.0377          -0.0133702
                  87             13.1904          -0.0131979
                  88              13.343          -0.0130431
                  89             13.4957          -0.0128995
                  90             13.6484          -0.0127683
                  91             13.8011          -0.0126502
                  92             13.9537          -0.0125473
                  93             14.1064          -0.0124593
                  94             14.2591          -0.0123884
                  95             14.4118          -0.0123416
                  96             14.5645          -0.0123384
                  97             14.7171          -0.0123558
                  98             14.8698          -0.0124286
                  99             15.0225          -0.0127136
