            Interval              Radial            Vertical
                   0                   0             2.94222
                   0                   0             2.94222
                   1           0.0314108             2.94173
                   2           0.0627905             2.94025
                   3           0.0941083             2.93778
                   4            0.125333             2.93433
                   5            0.156434             2.92991
                   6            0.187381             2.92451
                   7            0.218143             2.91814
                   8             0.24869              2.9108
                   9            0.278991             2.90251
                  10            0.309017             2.89328
                  11            0.338738              2.8831
                  12            0.368125               2.872
                  13            0.397148             2.85997
                  14            0.425779             2.84705
                  15             0.45399             2.83323
                  16            0.481754             2.81853
                  17            0.509041             2.80296
                  18            0.535827             2.78655
                  19            0.562083              2.7693
                  20            0.587785             2.75124
                  21            0.612907             2.73237
                  22            0.637424             2.71273
                  23            0.661312             2.69233
                  24            0.684547             2.67119
                  25            0.707107             2.64933
                  26            0.728969             2.62677
                  27            0.750111             2.60353
                  28            0.770513             2.57964
                  29            0.790155             2.55513
                  30            0.809017                2.53
                  31            0.827081              2.5043
                  32            0.844328             2.47805
                  33            0.860742             2.45126
                  34            0.876307             2.42397
                  35            0.891007             2.39621
                  36            0.904827               2.368
                  37            0.917755             2.33937
                  38            0.929776             2.31034
                  39            0.940881             2.28096
                  40            0.951057             2.25124
                  41            0.960294             2.22121
                  42            0.968583             2.19091
                  43            0.975917             2.16036
                  44            0.982287              2.1296
                  45            0.987688             2.09865
                  46            0.992115             2.06755
                  47            0.995562             2.03633
                  48            0.998027             2.00501
                  49            0.999507             1.97363
                  50                   1             1.94222
                  51            0.999507             1.91081
                  52            0.998027             1.87943
                  53            0.995562             1.84811
                  54            0.992115             1.81689
                  55            0.987688             1.78578
                  56            0.982287             1.75484
                  57            0.975917             1.72408
                  58            0.968583             1.69353
                  59            0.960294             1.66323
                  60            0.951057              1.6332
                  61            0.940881             1.60348
                  62            0.929776             1.57409
                  63            0.917755             1.54507
                  64            0.904827             1.51644
                  65            0.891007             1.48823
                  66            0.876307             1.46047
                  67            0.860742             1.43318
                  68            0.844328             1.40639
                  69            0.827081             1.38014
                  70            0.809017             1.35443
                  71            0.790155             1.32931
                  72            0.770513              1.3048
                  73            0.750111             1.28091
                  74            0.728969             1.25767
                  75            0.707107             1.23511
                  76            0.684547             1.21325
                  77            0.661312             1.19211
                  78            0.637424             1.17171
                  79            0.612907             1.15206
                  80            0.587785              1.1332
                  81            0.562083             1.11514
                  82            0.535827             1.09789
                  83            0.509041             1.08148
                  84            0.481754             1.06591
                  85             0.45399             1.05121
                  86            0.425779             1.03739
                  87            0.397148             1.02446
                  88            0.368125             1.01244
                  89            0.338738             1.00134
                  90            0.309017            0.991163
                  91            0.278991            0.981926
                  92             0.24869            0.973636
                  93            0.218143            0.966303
                  94            0.187381            0.959932
                  95            0.156434            0.954531
                  96            0.125333            0.950105
                  97           0.0941083            0.946657
                  98           0.0627905            0.944193
                  99                   0            0.942219
