            Interval              Radial            Vertical
                   0                   0             2.32819
                   0                   0             2.32819
                   1           0.0314108              2.3277
                   2           0.0627905             2.32622
                   3           0.0941083             2.32376
                   4            0.125333             2.32031
                   5            0.156434             2.31588
                   6            0.187381             2.31048
                   7            0.218143             2.30411
                   8             0.24869             2.29678
                   9            0.278991             2.28849
                  10            0.309017             2.27925
                  11            0.338738             2.26907
                  12            0.368125             2.25797
                  13            0.397148             2.24595
                  14            0.425779             2.23302
                  15             0.45399              2.2192
                  16            0.481754              2.2045
                  17            0.509041             2.18894
                  18            0.535827             2.17252
                  19            0.562083             2.15527
                  20            0.587785             2.13721
                  21            0.612907             2.11835
                  22            0.637424             2.09871
                  23            0.661312              2.0783
                  24            0.684547             2.05716
                  25            0.707107              2.0353
                  26            0.728969             2.01274
                  27            0.750111             1.98951
                  28            0.770513             1.96562
                  29            0.790155              1.9411
                  30            0.809017             1.91598
                  31            0.827081             1.89028
                  32            0.844328             1.86402
                  33            0.860742             1.83724
                  34            0.876307             1.80995
                  35            0.891007             1.78218
                  36            0.904827             1.75397
                  37            0.917755             1.72534
                  38            0.929776             1.69632
                  39            0.940881             1.66693
                  40            0.951057             1.63721
                  41            0.960294             1.60718
                  42            0.968583             1.57688
                  43            0.975917             1.54634
                  44            0.982287             1.51558
                  45            0.987688             1.48463
                  46            0.992115             1.45353
                  47            0.995562              1.4223
                  48            0.998027             1.39098
                  49            0.999507              1.3596
                  50                   1             1.32819
                  51            0.999507             1.29678
                  52            0.998027              1.2654
                  53            0.995562             1.23409
                  54            0.992115             1.20286
                  55            0.987688             1.17176
                  56            0.982287             1.14081
                  57            0.975917             1.11005
                  58            0.968583              1.0795
                  59            0.960294              1.0492
                  60            0.951057             1.01918
                  61            0.940881            0.989456
                  62            0.929776            0.960069
                  63            0.917755            0.931046
                  64            0.904827            0.902414
                  65            0.891007            0.874203
                  66            0.876307             0.84644
                  67            0.860742            0.819152
                  68            0.844328            0.792367
                  69            0.827081             0.76611
                  70            0.809017            0.740408
                  71            0.790155            0.715287
                  72            0.770513             0.69077
                  73            0.750111            0.666882
                  74            0.728969            0.643647
                  75            0.707107            0.621087
                  76            0.684547            0.599225
                  77            0.661312            0.578083
                  78            0.637424             0.55768
                  79            0.612907            0.538039
                  80            0.587785            0.519177
                  81            0.562083            0.501113
                  82            0.535827            0.483866
                  83            0.509041            0.467452
                  84            0.481754            0.451887
                  85             0.45399            0.437187
                  86            0.425779            0.423367
                  87            0.397148            0.410439
                  88            0.368125            0.398417
                  89            0.338738            0.387313
                  90            0.309017            0.377137
                  91            0.278991              0.3679
                  92             0.24869            0.359611
                  93            0.218143            0.352277
                  94            0.187381            0.345906
                  95            0.156434            0.340505
                  96            0.125333            0.336079
                  97           0.0941083            0.332632
                  98           0.0627905            0.330167
                  99                   0            0.328194
