            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.2332
                   1            0.151601           -0.232649
                   2            0.303195            -0.23101
                   3            0.454773           -0.228333
                   4            0.606331            -0.22469
                   5            0.757867           -0.220181
                   6            0.909378            -0.21492
                   7             1.06087           -0.209034
                   8             1.21233            -0.20265
                   9             1.36378           -0.195897
                  10             1.51523           -0.188893
                  11             1.66666           -0.181746
                  12             1.81809           -0.174552
                  13             1.96952           -0.167391
                  14             2.12096           -0.160328
                  15             2.27241           -0.153417
                  16             2.42386           -0.146698
                  17             2.57532           -0.140203
                  18             2.72679           -0.133952
                  19             2.87828           -0.127961
                  20             3.02977           -0.122239
                  21             3.18128           -0.116789
                  22             3.33279           -0.111612
                  23             3.48431           -0.106702
                  24             3.63584           -0.102055
                  25             3.78738          -0.0976623
                  26             3.93893          -0.0935132
                  27             4.09048          -0.0895972
                  28             4.24204          -0.0859028
                  29              4.3936          -0.0824181
                  30             4.54517          -0.0791314
                  31             4.69674          -0.0760311
                  32             4.84831           -0.073106
                  33             4.99989          -0.0703453
                  34             5.15147          -0.0677387
                  35             5.30305          -0.0652767
                  36             5.45463            -0.06295
                  37             5.60622          -0.0607499
                  38             5.75781          -0.0586683
                  39              5.9094          -0.0566976
                  40             6.06099          -0.0548307
                  41             6.21258          -0.0530609
                  42             6.36417           -0.051382
                  43             6.51577          -0.0497882
                  44             6.66736          -0.0482742
                  45             6.81896           -0.046835
                  46             6.97055           -0.045466
                  47             7.12215          -0.0441629
                  48             7.27375          -0.0429217
                  49             7.42534          -0.0417388
                  50             7.57694          -0.0406106
                  51             7.72854          -0.0395339
                  52             7.88014          -0.0385059
                  53             8.03174          -0.0375236
                  54             8.18334          -0.0365847
                  55             8.33494          -0.0356866
                  56             8.48654          -0.0348271
                  57             8.63814          -0.0340041
                  58             8.78974          -0.0332158
                  59             8.94134          -0.0324602
                  60             9.09294          -0.0317357
                  61             9.24454          -0.0310407
                  62             9.39614          -0.0303737
                  63             9.54774          -0.0297333
                  64             9.69934          -0.0291184
                  65             9.85094          -0.0285275
                  66             10.0025          -0.0279595
                  67             10.1541          -0.0274135
                  68             10.3057          -0.0268884
                  69             10.4573          -0.0263834
                  70             10.6089          -0.0258977
                  71             10.7605          -0.0254302
                  72             10.9122          -0.0249803
                  73             11.0638          -0.0245471
                  74             11.2154          -0.0241301
                  75              11.367          -0.0237285
                  76             11.5186          -0.0233417
                  77             11.6702          -0.0229692
                  78             11.8218          -0.0226104
                  79             11.9734          -0.0222649
                  80              12.125           -0.021932
                  81             12.2766          -0.0216114
                  82             12.4282           -0.021303
                  83             12.5798          -0.0210077
                  84             12.7314           -0.020725
                  85              12.883          -0.0204541
                  86             13.0346          -0.0201929
                  87             13.1862          -0.0199413
                  88             13.3378          -0.0196989
                  89             13.4894          -0.0194657
                  90              13.641          -0.0192414
                  91             13.7926          -0.0190264
                  92             13.9442          -0.0188206
                  93             14.0958          -0.0186244
                  94             14.2474          -0.0184384
                  95              14.399          -0.0182634
                  96             14.5506          -0.0181008
                  97             14.7022          -0.0179519
                  98             14.8538          -0.0178218
                  99             15.0054          -0.0177245
