            Interval              Radial            Vertical
                   0                   0             1.05546
                   0                   0             1.05546
                   1           0.0314108             1.05497
                   2           0.0627905             1.05349
                   3           0.0941083             1.05102
                   4            0.125333             1.04758
                   5            0.156434             1.04315
                   6            0.187381             1.03775
                   7            0.218143             1.03138
                   8             0.24869             1.02405
                   9            0.278991             1.01576
                  10            0.309017             1.00652
                  11            0.338738            0.996343
                  12            0.368125            0.985239
                  13            0.397148            0.973217
                  14            0.425779            0.960289
                  15             0.45399            0.946469
                  16            0.481754            0.931769
                  17            0.509041            0.916204
                  18            0.535827             0.89979
                  19            0.562083            0.882543
                  20            0.587785            0.864479
                  21            0.612907            0.845617
                  22            0.637424            0.825976
                  23            0.661312            0.805573
                  24            0.684547            0.784431
                  25            0.707107            0.762569
                  26            0.728969            0.740009
                  27            0.750111            0.716774
                  28            0.770513            0.692886
                  29            0.790155            0.668369
                  30            0.809017            0.643248
                  31            0.827081            0.617546
                  32            0.844328            0.591289
                  33            0.860742            0.564504
                  34            0.876307            0.537216
                  35            0.891007            0.509453
                  36            0.904827            0.481242
                  37            0.917755             0.45261
                  38            0.929776            0.423587
                  39            0.940881              0.3942
                  40            0.951057            0.364479
                  41            0.960294            0.334453
                  42            0.968583            0.304152
                  43            0.975917            0.273606
                  44            0.982287            0.242844
                  45            0.987688            0.211897
                  46            0.992115            0.180796
                  47            0.995562            0.149571
                  48            0.998027            0.118253
                  49            0.999507            0.086873
                  50                   1           0.0554623
                  51            0.999507           0.0240515
                  52            0.998027         -0.00732825
                  53            0.995562           -0.038646
                  54            0.992115           -0.069871
                  55            0.987688           -0.100972
                  56            0.982287           -0.131919
                  57            0.975917           -0.162681
                  58            0.968583           -0.193228
                  59            0.960294           -0.223529
                  60            0.951057           -0.253555
                  61            0.940881           -0.283276
                  62            0.929776           -0.312662
                  63            0.917755           -0.341686
                  64            0.904827           -0.370317
                  65            0.891007           -0.398528
                  66            0.876307           -0.426291
                  67            0.860742           -0.453579
                  68            0.844328           -0.480365
                  69            0.827081           -0.506621
                  70            0.809017           -0.532323
                  71            0.790155           -0.557445
                  72            0.770513           -0.581962
                  73            0.750111            -0.60585
                  74            0.728969           -0.629085
                  75            0.707107           -0.651645
                  76            0.684547           -0.673506
                  77            0.661312           -0.694649
                  78            0.637424           -0.715051
                  79            0.612907           -0.734693
                  80            0.587785           -0.753555
                  81            0.562083           -0.771618
                  82            0.535827           -0.788866
                  83            0.509041            -0.80528
                  84            0.481754           -0.820844
                  85             0.45399           -0.835544
                  86            0.425779           -0.849365
                  87            0.397148           -0.862292
                  88            0.368125           -0.874314
                  89            0.338738           -0.885418
                  90            0.309017           -0.895594
                  91            0.278991           -0.904831
                  92             0.24869           -0.913121
                  93            0.218143           -0.920454
                  94            0.187381           -0.926825
                  95            0.156434           -0.932226
                  96            0.125333           -0.936652
                  97           0.0941083             -0.9401
                  98           0.0627905           -0.942564
                  99                   0           -0.944538
