            Interval              Radial            Vertical
                   0                   0             2.72324
                   0                   0             2.72324
                   1           0.0314108             2.72275
                   2           0.0627905             2.72127
                   3           0.0941083             2.71881
                   4            0.125333             2.71536
                   5            0.156434             2.71093
                   6            0.187381             2.70553
                   7            0.218143             2.69916
                   8             0.24869             2.69183
                   9            0.278991             2.68354
                  10            0.309017              2.6743
                  11            0.338738             2.66412
                  12            0.368125             2.65302
                  13            0.397148               2.641
                  14            0.425779             2.62807
                  15             0.45399             2.61425
                  16            0.481754             2.59955
                  17            0.509041             2.58399
                  18            0.535827             2.56757
                  19            0.562083             2.55032
                  20            0.587785             2.53226
                  21            0.612907              2.5134
                  22            0.637424             2.49376
                  23            0.661312             2.47335
                  24            0.684547             2.45221
                  25            0.707107             2.43035
                  26            0.728969             2.40779
                  27            0.750111             2.38456
                  28            0.770513             2.36067
                  29            0.790155             2.33615
                  30            0.809017             2.31103
                  31            0.827081             2.28533
                  32            0.844328             2.25907
                  33            0.860742             2.23229
                  34            0.876307               2.205
                  35            0.891007             2.17723
                  36            0.904827             2.14902
                  37            0.917755             2.12039
                  38            0.929776             2.09137
                  39            0.940881             2.06198
                  40            0.951057             2.03226
                  41            0.960294             2.00223
                  42            0.968583             1.97193
                  43            0.975917             1.94139
                  44            0.982287             1.91062
                  45            0.987688             1.87968
                  46            0.992115             1.84858
                  47            0.995562             1.81735
                  48            0.998027             1.78603
                  49            0.999507             1.75465
                  50                   1             1.72324
                  51            0.999507             1.69183
                  52            0.998027             1.66045
                  53            0.995562             1.62914
                  54            0.992115             1.59791
                  55            0.987688             1.56681
                  56            0.982287             1.53586
                  57            0.975917              1.5051
                  58            0.968583             1.47455
                  59            0.960294             1.44425
                  60            0.951057             1.41423
                  61            0.940881             1.38451
                  62            0.929776             1.35512
                  63            0.917755              1.3261
                  64            0.904827             1.29746
                  65            0.891007             1.26925
                  66            0.876307             1.24149
                  67            0.860742              1.2142
                  68            0.844328             1.18742
                  69            0.827081             1.16116
                  70            0.809017             1.13546
                  71            0.790155             1.11034
                  72            0.770513             1.08582
                  73            0.750111             1.06193
                  74            0.728969              1.0387
                  75            0.707107             1.01614
                  76            0.684547            0.994275
                  77            0.661312            0.973133
                  78            0.637424             0.95273
                  79            0.612907            0.933089
                  80            0.587785            0.914227
                  81            0.562083            0.896163
                  82            0.535827            0.878916
                  83            0.509041            0.862502
                  84            0.481754            0.846937
                  85             0.45399            0.832237
                  86            0.425779            0.818417
                  87            0.397148            0.805489
                  88            0.368125            0.793467
                  89            0.338738            0.782363
                  90            0.309017            0.772187
                  91            0.278991             0.76295
                  92             0.24869             0.75466
                  93            0.218143            0.747327
                  94            0.187381            0.740956
                  95            0.156434            0.735555
                  96            0.125333            0.731129
                  97           0.0941083            0.727682
                  98           0.0627905            0.725217
                  99                   0            0.723244
