            Interval              Radial            Vertical
                   0                   0             1.24019
                   0                   0             1.24019
                   1           0.0314108             1.23969
                   2           0.0627905             1.23822
                   3           0.0941083             1.23575
                   4            0.125333              1.2323
                   5            0.156434             1.22788
                   6            0.187381             1.22248
                   7            0.218143             1.21611
                   8             0.24869             1.20877
                   9            0.278991             1.20048
                  10            0.309017             1.19124
                  11            0.338738             1.18107
                  12            0.368125             1.16996
                  13            0.397148             1.15794
                  14            0.425779             1.14502
                  15             0.45399             1.13119
                  16            0.481754             1.11649
                  17            0.509041             1.10093
                  18            0.535827             1.08452
                  19            0.562083             1.06727
                  20            0.587785             1.04921
                  21            0.612907             1.03034
                  22            0.637424              1.0107
                  23            0.661312            0.990299
                  24            0.684547            0.969157
                  25            0.707107            0.947295
                  26            0.728969            0.924735
                  27            0.750111              0.9015
                  28            0.770513            0.877612
                  29            0.790155            0.853095
                  30            0.809017            0.827974
                  31            0.827081            0.802272
                  32            0.844328            0.776015
                  33            0.860742             0.74923
                  34            0.876307            0.721942
                  35            0.891007            0.694179
                  36            0.904827            0.665968
                  37            0.917755            0.637336
                  38            0.929776            0.608313
                  39            0.940881            0.578926
                  40            0.951057            0.549205
                  41            0.960294            0.519179
                  42            0.968583            0.488878
                  43            0.975917            0.458332
                  44            0.982287             0.42757
                  45            0.987688            0.396623
                  46            0.992115            0.365522
                  47            0.995562            0.334297
                  48            0.998027            0.302979
                  49            0.999507            0.271599
                  50                   1            0.240188
                  51            0.999507            0.208778
                  52            0.998027            0.177398
                  53            0.995562             0.14608
                  54            0.992115            0.114855
                  55            0.987688           0.0837538
                  56            0.982287            0.052807
                  57            0.975917            0.022045
                  58            0.968583          -0.0085016
                  59            0.960294          -0.0388028
                  60            0.951057          -0.0688287
                  61            0.940881          -0.0985496
                  62            0.929776           -0.127936
                  63            0.917755            -0.15696
                  64            0.904827           -0.185591
                  65            0.891007           -0.213802
                  66            0.876307           -0.241565
                  67            0.860742           -0.268853
                  68            0.844328           -0.295639
                  69            0.827081           -0.321895
                  70            0.809017           -0.347597
                  71            0.790155           -0.372719
                  72            0.770513           -0.397236
                  73            0.750111           -0.421124
                  74            0.728969           -0.444359
                  75            0.707107           -0.466918
                  76            0.684547            -0.48878
                  77            0.661312           -0.509923
                  78            0.637424           -0.530325
                  79            0.612907           -0.549967
                  80            0.587785           -0.568829
                  81            0.562083           -0.586892
                  82            0.535827            -0.60414
                  83            0.509041           -0.620554
                  84            0.481754           -0.636118
                  85             0.45399           -0.650818
                  86            0.425779           -0.664639
                  87            0.397148           -0.677566
                  88            0.368125           -0.689588
                  89            0.338738           -0.700692
                  90            0.309017           -0.710868
                  91            0.278991           -0.720105
                  92             0.24869           -0.728395
                  93            0.218143           -0.735728
                  94            0.187381           -0.742099
                  95            0.156434             -0.7475
                  96            0.125333           -0.751926
                  97           0.0941083           -0.755374
                  98           0.0627905           -0.757838
                  99                   0           -0.759812
