            Interval              Radial            Vertical
                   0                   0             1.09111
                   0                   0             1.09111
                   1           0.0314108             1.09062
                   2           0.0627905             1.08914
                   3           0.0941083             1.08667
                   4            0.125333             1.08323
                   5            0.156434              1.0788
                   6            0.187381              1.0734
                   7            0.218143             1.06703
                   8             0.24869             1.05969
                   9            0.278991             1.05141
                  10            0.309017             1.04217
                  11            0.338738             1.03199
                  12            0.368125             1.02089
                  13            0.397148             1.00887
                  14            0.425779            0.995939
                  15             0.45399            0.982118
                  16            0.481754            0.967418
                  17            0.509041            0.951854
                  18            0.535827             0.93544
                  19            0.562083            0.918192
                  20            0.587785            0.900129
                  21            0.612907            0.881267
                  22            0.637424            0.861625
                  23            0.661312            0.841223
                  24            0.684547             0.82008
                  25            0.707107            0.798218
                  26            0.728969            0.775659
                  27            0.750111            0.752423
                  28            0.770513            0.728536
                  29            0.790155            0.704019
                  30            0.809017            0.678897
                  31            0.827081            0.653195
                  32            0.844328            0.626938
                  33            0.860742            0.600153
                  34            0.876307            0.572865
                  35            0.891007            0.545102
                  36            0.904827            0.516891
                  37            0.917755             0.48826
                  38            0.929776            0.459236
                  39            0.940881             0.42985
                  40            0.951057            0.400129
                  41            0.960294            0.370103
                  42            0.968583            0.339802
                  43            0.975917            0.309255
                  44            0.982287            0.278493
                  45            0.987688            0.247546
                  46            0.992115            0.216445
                  47            0.995562             0.18522
                  48            0.998027            0.153902
                  49            0.999507            0.122522
                  50                   1           0.0911116
                  51            0.999507           0.0597009
                  52            0.998027           0.0283211
                  53            0.995562         -0.00299668
                  54            0.992115          -0.0342216
                  55            0.987688          -0.0653228
                  56            0.982287          -0.0962697
                  57            0.975917           -0.127032
                  58            0.968583           -0.157578
                  59            0.960294           -0.187879
                  60            0.951057           -0.217905
                  61            0.940881           -0.247626
                  62            0.929776           -0.277013
                  63            0.917755           -0.306036
                  64            0.904827           -0.334668
                  65            0.891007           -0.362879
                  66            0.876307           -0.390642
                  67            0.860742            -0.41793
                  68            0.844328           -0.444715
                  69            0.827081           -0.470972
                  70            0.809017           -0.496674
                  71            0.790155           -0.521795
                  72            0.770513           -0.546312
                  73            0.750111             -0.5702
                  74            0.728969           -0.593435
                  75            0.707107           -0.615995
                  76            0.684547           -0.637857
                  77            0.661312           -0.658999
                  78            0.637424           -0.679402
                  79            0.612907           -0.699043
                  80            0.587785           -0.717905
                  81            0.562083           -0.735969
                  82            0.535827           -0.753216
                  83            0.509041            -0.76963
                  84            0.481754           -0.785195
                  85             0.45399           -0.799895
                  86            0.425779           -0.813715
                  87            0.397148           -0.826643
                  88            0.368125           -0.838665
                  89            0.338738           -0.849769
                  90            0.309017           -0.859945
                  91            0.278991           -0.869182
                  92             0.24869           -0.877472
                  93            0.218143           -0.884805
                  94            0.187381           -0.891176
                  95            0.156434           -0.896577
                  96            0.125333           -0.901003
                  97           0.0941083            -0.90445
                  98           0.0627905           -0.906915
                  99                   0           -0.908888
