            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.314847
                   1            0.151653           -0.314077
                   2            0.303292           -0.311784
                   3            0.454901           -0.308037
                   4            0.606471           -0.302944
                   5            0.757995           -0.296642
                   6            0.909472           -0.289294
                   7             1.06091           -0.281081
                   8              1.2123           -0.272184
                   9             1.36366           -0.262784
                  10             1.51501           -0.253049
                  11             1.66634           -0.243131
                  12             1.81766            -0.23316
                  13               1.969           -0.223248
                  14             2.12034           -0.213484
                  15             2.27169           -0.203937
                  16             2.42306           -0.194663
                  17             2.57445           -0.185699
                  18             2.72586           -0.177076
                  19             2.87729           -0.168811
                  20             3.02874           -0.160917
                  21             3.18021           -0.153399
                  22              3.3317           -0.146257
                  23              3.4832           -0.139486
                  24             3.63472           -0.133079
                  25             3.78626           -0.127024
                  26             3.93781           -0.121308
                  27             4.08937           -0.115916
                  28             4.24094           -0.110832
                  29             4.39251           -0.106038
                  30              4.5441            -0.10152
                  31              4.6957          -0.0972605
                  32              4.8473          -0.0932444
                  33             4.99891          -0.0894569
                  34             5.15052          -0.0858839
                  35             5.30214           -0.082512
                  36             5.45376          -0.0793288
                  37             5.60539          -0.0763223
                  38             5.75702          -0.0734813
                  39             5.90865          -0.0707951
                  40             6.06028          -0.0682539
                  41             6.21192          -0.0658484
                  42             6.36356          -0.0635698
                  43              6.5152          -0.0614102
                  44             6.66684          -0.0593619
                  45             6.81848          -0.0574181
                  46             6.97013          -0.0555723
                  47             7.12177          -0.0538184
                  48             7.27342           -0.052151
                  49             7.42507          -0.0505648
                  50             7.57671           -0.049055
                  51             7.72836          -0.0476172
                  52             7.88001          -0.0462472
                  53             8.03166          -0.0449411
                  54             8.18331          -0.0436952
                  55             8.33496          -0.0425063
                  56             8.48661          -0.0413712
                  57             8.63826          -0.0402869
                  58             8.78992          -0.0392508
                  59             8.94157          -0.0382603
                  60             9.09322           -0.037313
                  61             9.24487          -0.0364067
                  62             9.39653          -0.0355393
                  63             9.54818           -0.034709
                  64             9.69983          -0.0339138
                  65             9.85149          -0.0331521
                  66             10.0031          -0.0324222
                  67             10.1548          -0.0317226
                  68             10.3064           -0.031052
                  69             10.4581          -0.0304094
                  70             10.6098          -0.0297937
                  71             10.7614          -0.0292035
                  72             10.9131          -0.0286377
                  73             11.0647          -0.0280952
                  74             11.2164          -0.0275749
                  75              11.368           -0.027076
                  76             11.5197          -0.0265976
                  77             11.6713           -0.026139
                  78              11.823          -0.0256994
                  79             11.9746          -0.0252781
                  80             12.1263          -0.0248743
                  81              12.278          -0.0244873
                  82             12.4296          -0.0241174
                  83             12.5813          -0.0237669
                  84             12.7329          -0.0234356
                  85             12.8846          -0.0231218
                  86             13.0362          -0.0228213
                  87             13.1879          -0.0225336
                  88             13.3395          -0.0222584
                  89             13.4912          -0.0219952
                  90             13.6429          -0.0217443
                  91             13.7945          -0.0215059
                  92             13.9462          -0.0212803
                  93             14.0978          -0.0210681
                  94             14.2495          -0.0208704
                  95             14.4011           -0.020689
                  96             14.5528          -0.0205264
                  97             14.7044          -0.0203845
                  98             14.8561          -0.0202727
                  99             15.0078           -0.020218
