            Interval              Radial            Vertical
                   0                   0             3.60938
                   0                   0             3.60938
                   1           0.0314108             3.60889
                   2           0.0627905             3.60741
                   3           0.0941083             3.60494
                   4            0.125333              3.6015
                   5            0.156434             3.59707
                   6            0.187381             3.59167
                   7            0.218143              3.5853
                   8             0.24869             3.57796
                   9            0.278991             3.56968
                  10            0.309017             3.56044
                  11            0.338738             3.55026
                  12            0.368125             3.53916
                  13            0.397148             3.52714
                  14            0.425779             3.51421
                  15             0.45399             3.50039
                  16            0.481754             3.48569
                  17            0.509041             3.47012
                  18            0.535827             3.45371
                  19            0.562083             3.43646
                  20            0.587785              3.4184
                  21            0.612907             3.39954
                  22            0.637424             3.37989
                  23            0.661312             3.35949
                  24            0.684547             3.33835
                  25            0.707107             3.31649
                  26            0.728969             3.29393
                  27            0.750111             3.27069
                  28            0.770513             3.24681
                  29            0.790155             3.22229
                  30            0.809017             3.19717
                  31            0.827081             3.17147
                  32            0.844328             3.14521
                  33            0.860742             3.11842
                  34            0.876307             3.09114
                  35            0.891007             3.06337
                  36            0.904827             3.03516
                  37            0.917755             3.00653
                  38            0.929776             2.97751
                  39            0.940881             2.94812
                  40            0.951057              2.9184
                  41            0.960294             2.88837
                  42            0.968583             2.85807
                  43            0.975917             2.82752
                  44            0.982287             2.79676
                  45            0.987688             2.76582
                  46            0.992115             2.73471
                  47            0.995562             2.70349
                  48            0.998027             2.67217
                  49            0.999507             2.64079
                  50                   1             2.60938
                  51            0.999507             2.57797
                  52            0.998027             2.54659
                  53            0.995562             2.51527
                  54            0.992115             2.48405
                  55            0.987688             2.45295
                  56            0.982287               2.422
                  57            0.975917             2.39124
                  58            0.968583             2.36069
                  59            0.960294             2.33039
                  60            0.951057             2.30036
                  61            0.940881             2.27064
                  62            0.929776             2.24126
                  63            0.917755             2.21223
                  64            0.904827              2.1836
                  65            0.891007             2.15539
                  66            0.876307             2.12763
                  67            0.860742             2.10034
                  68            0.844328             2.07355
                  69            0.827081              2.0473
                  70            0.809017              2.0216
                  71            0.790155             1.99647
                  72            0.770513             1.97196
                  73            0.750111             1.94807
                  74            0.728969             1.92483
                  75            0.707107             1.90227
                  76            0.684547             1.88041
                  77            0.661312             1.85927
                  78            0.637424             1.83887
                  79            0.612907             1.81923
                  80            0.587785             1.80036
                  81            0.562083              1.7823
                  82            0.535827             1.76505
                  83            0.509041             1.74864
                  84            0.481754             1.73308
                  85             0.45399             1.71838
                  86            0.425779             1.70455
                  87            0.397148             1.69163
                  88            0.368125             1.67961
                  89            0.338738              1.6685
                  90            0.309017             1.65833
                  91            0.278991             1.64909
                  92             0.24869              1.6408
                  93            0.218143             1.63346
                  94            0.187381             1.62709
                  95            0.156434             1.62169
                  96            0.125333             1.61727
                  97           0.0941083             1.61382
                  98           0.0627905             1.61136
                  99                   0             1.60938
