            Interval              Radial            Vertical
                   0                   0              2.9087
                   0                   0              2.9087
                   1           0.0314108              2.9082
                   2           0.0627905             2.90672
                   3           0.0941083             2.90426
                   4            0.125333             2.90081
                   5            0.156434             2.89639
                   6            0.187381             2.89098
                   7            0.218143             2.88461
                   8             0.24869             2.87728
                   9            0.278991             2.86899
                  10            0.309017             2.85975
                  11            0.338738             2.84958
                  12            0.368125             2.83847
                  13            0.397148             2.82645
                  14            0.425779             2.81352
                  15             0.45399              2.7997
                  16            0.481754               2.785
                  17            0.509041             2.76944
                  18            0.535827             2.75302
                  19            0.562083             2.73578
                  20            0.587785             2.71771
                  21            0.612907             2.69885
                  22            0.637424             2.67921
                  23            0.661312             2.65881
                  24            0.684547             2.63767
                  25            0.707107              2.6158
                  26            0.728969             2.59324
                  27            0.750111             2.57001
                  28            0.770513             2.54612
                  29            0.790155              2.5216
                  30            0.809017             2.49648
                  31            0.827081             2.47078
                  32            0.844328             2.44452
                  33            0.860742             2.41774
                  34            0.876307             2.39045
                  35            0.891007             2.36269
                  36            0.904827             2.33448
                  37            0.917755             2.30584
                  38            0.929776             2.27682
                  39            0.940881             2.24743
                  40            0.951057             2.21771
                  41            0.960294             2.18769
                  42            0.968583             2.15739
                  43            0.975917             2.12684
                  44            0.982287             2.09608
                  45            0.987688             2.06513
                  46            0.992115             2.03403
                  47            0.995562             2.00281
                  48            0.998027             1.97149
                  49            0.999507             1.94011
                  50                   1              1.9087
                  51            0.999507             1.87729
                  52            0.998027             1.84591
                  53            0.995562             1.81459
                  54            0.992115             1.78336
                  55            0.987688             1.75226
                  56            0.982287             1.72132
                  57            0.975917             1.69055
                  58            0.968583             1.66001
                  59            0.960294             1.62971
                  60            0.951057             1.59968
                  61            0.940881             1.56996
                  62            0.929776             1.54057
                  63            0.917755             1.51155
                  64            0.904827             1.48292
                  65            0.891007             1.45471
                  66            0.876307             1.42694
                  67            0.860742             1.39966
                  68            0.844328             1.37287
                  69            0.827081             1.34661
                  70            0.809017             1.32091
                  71            0.790155             1.29579
                  72            0.770513             1.27127
                  73            0.750111             1.24738
                  74            0.728969             1.22415
                  75            0.707107             1.20159
                  76            0.684547             1.17973
                  77            0.661312             1.15859
                  78            0.637424             1.13818
                  79            0.612907             1.11854
                  80            0.587785             1.09968
                  81            0.562083             1.08162
                  82            0.535827             1.06437
                  83            0.509041             1.04795
                  84            0.481754             1.03239
                  85             0.45399             1.01769
                  86            0.425779             1.00387
                  87            0.397148            0.990942
                  88            0.368125             0.97892
                  89            0.338738            0.967816
                  90            0.309017             0.95764
                  91            0.278991            0.948403
                  92             0.24869            0.940114
                  93            0.218143             0.93278
                  94            0.187381            0.926409
                  95            0.156434            0.921008
                  96            0.125333            0.916582
                  97           0.0941083            0.913135
                  98           0.0627905             0.91067
                  99                   0            0.908697
