            Interval              Radial            Vertical
                   0                   0             2.44735
                   0                   0             2.44735
                   1           0.0314108             2.44686
                   2           0.0627905             2.44538
                   3           0.0941083             2.44291
                   4            0.125333             2.43947
                   5            0.156434             2.43504
                   6            0.187381             2.42964
                   7            0.218143             2.42327
                   8             0.24869             2.41593
                   9            0.278991             2.40764
                  10            0.309017             2.39841
                  11            0.338738             2.38823
                  12            0.368125             2.37713
                  13            0.397148             2.36511
                  14            0.425779             2.35218
                  15             0.45399             2.33836
                  16            0.481754             2.32366
                  17            0.509041             2.30809
                  18            0.535827             2.29168
                  19            0.562083             2.27443
                  20            0.587785             2.25637
                  21            0.612907             2.23751
                  22            0.637424             2.21786
                  23            0.661312             2.19746
                  24            0.684547             2.17632
                  25            0.707107             2.15446
                  26            0.728969              2.1319
                  27            0.750111             2.10866
                  28            0.770513             2.08477
                  29            0.790155             2.06026
                  30            0.809017             2.03514
                  31            0.827081             2.00943
                  32            0.844328             1.98318
                  33            0.860742             1.95639
                  34            0.876307              1.9291
                  35            0.891007             1.90134
                  36            0.904827             1.87313
                  37            0.917755              1.8445
                  38            0.929776             1.81548
                  39            0.940881             1.78609
                  40            0.951057             1.75637
                  41            0.960294             1.72634
                  42            0.968583             1.69604
                  43            0.975917             1.66549
                  44            0.982287             1.63473
                  45            0.987688             1.60379
                  46            0.992115             1.57268
                  47            0.995562             1.54146
                  48            0.998027             1.51014
                  49            0.999507             1.47876
                  50                   1             1.44735
                  51            0.999507             1.41594
                  52            0.998027             1.38456
                  53            0.995562             1.35324
                  54            0.992115             1.32202
                  55            0.987688             1.29092
                  56            0.982287             1.25997
                  57            0.975917             1.22921
                  58            0.968583             1.19866
                  59            0.960294             1.16836
                  60            0.951057             1.13833
                  61            0.940881             1.10861
                  62            0.929776             1.07923
                  63            0.917755              1.0502
                  64            0.904827             1.02157
                  65            0.891007             0.99336
                  66            0.876307            0.965597
                  67            0.860742            0.938309
                  68            0.844328            0.911524
                  69            0.827081            0.885268
                  70            0.809017            0.859566
                  71            0.790155            0.834444
                  72            0.770513            0.809927
                  73            0.750111            0.786039
                  74            0.728969            0.762804
                  75            0.707107            0.740244
                  76            0.684547            0.718382
                  77            0.661312             0.69724
                  78            0.637424            0.676838
                  79            0.612907            0.657196
                  80            0.587785            0.638334
                  81            0.562083             0.62027
                  82            0.535827            0.603023
                  83            0.509041            0.586609
                  84            0.481754            0.571044
                  85             0.45399            0.556344
                  86            0.425779            0.542524
                  87            0.397148            0.529596
                  88            0.368125            0.517574
                  89            0.338738             0.50647
                  90            0.309017            0.496294
                  91            0.278991            0.487057
                  92             0.24869            0.478768
                  93            0.218143            0.471434
                  94            0.187381            0.465064
                  95            0.156434            0.459663
                  96            0.125333            0.455236
                  97           0.0941083            0.451789
                  98           0.0627905            0.449324
                  99                   0            0.447351
