            Interval              Radial            Vertical
                   0                   0             2.01869
                   0                   0             2.01869
                   1           0.0314108             2.01819
                   2           0.0627905             2.01671
                   3           0.0941083             2.01425
                   4            0.125333              2.0108
                   5            0.156434             2.00638
                   6            0.187381             2.00098
                   7            0.218143             1.99461
                   8             0.24869             1.98727
                   9            0.278991             1.97898
                  10            0.309017             1.96974
                  11            0.338738             1.95957
                  12            0.368125             1.94846
                  13            0.397148             1.93644
                  14            0.425779             1.92352
                  15             0.45399             1.90969
                  16            0.481754             1.89499
                  17            0.509041             1.87943
                  18            0.535827             1.86302
                  19            0.562083             1.84577
                  20            0.587785             1.82771
                  21            0.612907             1.80884
                  22            0.637424              1.7892
                  23            0.661312              1.7688
                  24            0.684547             1.74766
                  25            0.707107              1.7258
                  26            0.728969             1.70324
                  27            0.750111                1.68
                  28            0.770513             1.65611
                  29            0.790155              1.6316
                  30            0.809017             1.60647
                  31            0.827081             1.58077
                  32            0.844328             1.55452
                  33            0.860742             1.52773
                  34            0.876307             1.50044
                  35            0.891007             1.47268
                  36            0.904827             1.44447
                  37            0.917755             1.41584
                  38            0.929776             1.38681
                  39            0.940881             1.35743
                  40            0.951057             1.32771
                  41            0.960294             1.29768
                  42            0.968583             1.26738
                  43            0.975917             1.23683
                  44            0.982287             1.20607
                  45            0.987688             1.17512
                  46            0.992115             1.14402
                  47            0.995562              1.1128
                  48            0.998027             1.08148
                  49            0.999507              1.0501
                  50                   1             1.01869
                  51            0.999507            0.987277
                  52            0.998027            0.955898
                  53            0.995562             0.92458
                  54            0.992115            0.893355
                  55            0.987688            0.862254
                  56            0.982287            0.831307
                  57            0.975917            0.800545
                  58            0.968583            0.769998
                  59            0.960294            0.739697
                  60            0.951057            0.709671
                  61            0.940881             0.67995
                  62            0.929776            0.650564
                  63            0.917755             0.62154
                  64            0.904827            0.592909
                  65            0.891007            0.564698
                  66            0.876307            0.536935
                  67            0.860742            0.509647
                  68            0.844328            0.482861
                  69            0.827081            0.456605
                  70            0.809017            0.430903
                  71            0.790155            0.405781
                  72            0.770513            0.381264
                  73            0.750111            0.357376
                  74            0.728969            0.334141
                  75            0.707107            0.311581
                  76            0.684547             0.28972
                  77            0.661312            0.268577
                  78            0.637424            0.248175
                  79            0.612907            0.228533
                  80            0.587785            0.209671
                  81            0.562083            0.191608
                  82            0.535827             0.17436
                  83            0.509041            0.157946
                  84            0.481754            0.142382
                  85             0.45399            0.127682
                  86            0.425779            0.113861
                  87            0.397148            0.100934
                  88            0.368125           0.0889118
                  89            0.338738           0.0778075
                  90            0.309017           0.0676317
                  91            0.278991           0.0583946
                  92             0.24869           0.0501051
                  93            0.218143           0.0427715
                  94            0.187381            0.036401
                  95            0.156434           0.0309999
                  96            0.125333           0.0265735
                  97           0.0941083           0.0231263
                  98           0.0627905           0.0206615
                  99                   0           0.0186882
