            Interval              Radial            Vertical
                   0                   0             3.78315
                   0                   0             3.78315
                   1           0.0314108             3.78266
                   2           0.0627905             3.78118
                   3           0.0941083             3.77871
                   4            0.125333             3.77527
                   5            0.156434             3.77084
                   6            0.187381             3.76544
                   7            0.218143             3.75907
                   8             0.24869             3.75174
                   9            0.278991             3.74345
                  10            0.309017             3.73421
                  11            0.338738             3.72403
                  12            0.368125             3.71293
                  13            0.397148             3.70091
                  14            0.425779             3.68798
                  15             0.45399             3.67416
                  16            0.481754             3.65946
                  17            0.509041             3.64389
                  18            0.535827             3.62748
                  19            0.562083             3.61023
                  20            0.587785             3.59217
                  21            0.612907             3.57331
                  22            0.637424             3.55367
                  23            0.661312             3.53326
                  24            0.684547             3.51212
                  25            0.707107             3.49026
                  26            0.728969              3.4677
                  27            0.750111             3.44446
                  28            0.770513             3.42058
                  29            0.790155             3.39606
                  30            0.809017             3.37094
                  31            0.827081             3.34524
                  32            0.844328             3.31898
                  33            0.860742             3.29219
                  34            0.876307             3.26491
                  35            0.891007             3.23714
                  36            0.904827             3.20893
                  37            0.917755              3.1803
                  38            0.929776             3.15128
                  39            0.940881             3.12189
                  40            0.951057             3.09217
                  41            0.960294             3.06214
                  42            0.968583             3.03184
                  43            0.975917              3.0013
                  44            0.982287             2.97053
                  45            0.987688             2.93959
                  46            0.992115             2.90849
                  47            0.995562             2.87726
                  48            0.998027             2.84594
                  49            0.999507             2.81456
                  50                   1             2.78315
                  51            0.999507             2.75174
                  52            0.998027             2.72036
                  53            0.995562             2.68904
                  54            0.992115             2.65782
                  55            0.987688             2.62672
                  56            0.982287             2.59577
                  57            0.975917             2.56501
                  58            0.968583             2.53446
                  59            0.960294             2.50416
                  60            0.951057             2.47414
                  61            0.940881             2.44441
                  62            0.929776             2.41503
                  63            0.917755               2.386
                  64            0.904827             2.35737
                  65            0.891007             2.32916
                  66            0.876307              2.3014
                  67            0.860742             2.27411
                  68            0.844328             2.24733
                  69            0.827081             2.22107
                  70            0.809017             2.19537
                  71            0.790155             2.17024
                  72            0.770513             2.14573
                  73            0.750111             2.12184
                  74            0.728969              2.0986
                  75            0.707107             2.07605
                  76            0.684547             2.05418
                  77            0.661312             2.03304
                  78            0.637424             2.01264
                  79            0.612907               1.993
                  80            0.587785             1.97414
                  81            0.562083             1.95607
                  82            0.535827             1.93882
                  83            0.509041             1.92241
                  84            0.481754             1.90685
                  85             0.45399             1.89215
                  86            0.425779             1.87832
                  87            0.397148              1.8654
                  88            0.368125             1.85338
                  89            0.338738             1.84227
                  90            0.309017              1.8321
                  91            0.278991             1.82286
                  92             0.24869             1.81457
                  93            0.218143             1.80724
                  94            0.187381             1.80086
                  95            0.156434             1.79546
                  96            0.125333             1.79104
                  97           0.0941083             1.78759
                  98           0.0627905             1.78513
                  99                   0             1.78315
