            Interval              Radial            Vertical
                   0                   0             2.25298
                   0                   0             2.25298
                   1           0.0314108             2.25249
                   2           0.0627905             2.25101
                   3           0.0941083             2.24854
                   4            0.125333             2.24509
                   5            0.156434             2.24067
                   6            0.187381             2.23527
                   7            0.218143              2.2289
                   8             0.24869             2.22156
                   9            0.278991             2.21327
                  10            0.309017             2.20404
                  11            0.338738             2.19386
                  12            0.368125             2.18276
                  13            0.397148             2.17073
                  14            0.425779             2.15781
                  15             0.45399             2.14399
                  16            0.481754             2.12929
                  17            0.509041             2.11372
                  18            0.535827             2.09731
                  19            0.562083             2.08006
                  20            0.587785               2.062
                  21            0.612907             2.04313
                  22            0.637424             2.02349
                  23            0.661312             2.00309
                  24            0.684547             1.98195
                  25            0.707107             1.96009
                  26            0.728969             1.93753
                  27            0.750111             1.91429
                  28            0.770513              1.8904
                  29            0.790155             1.86589
                  30            0.809017             1.84076
                  31            0.827081             1.81506
                  32            0.844328             1.78881
                  33            0.860742             1.76202
                  34            0.876307             1.73473
                  35            0.891007             1.70697
                  36            0.904827             1.67876
                  37            0.917755             1.65013
                  38            0.929776              1.6211
                  39            0.940881             1.59172
                  40            0.951057               1.562
                  41            0.960294             1.53197
                  42            0.968583             1.50167
                  43            0.975917             1.47112
                  44            0.982287             1.44036
                  45            0.987688             1.40941
                  46            0.992115             1.37831
                  47            0.995562             1.34709
                  48            0.998027             1.31577
                  49            0.999507             1.28439
                  50                   1             1.25298
                  51            0.999507             1.22157
                  52            0.998027             1.19019
                  53            0.995562             1.15887
                  54            0.992115             1.12765
                  55            0.987688             1.09654
                  56            0.982287              1.0656
                  57            0.975917             1.03484
                  58            0.968583             1.00429
                  59            0.960294            0.973988
                  60            0.951057            0.943962
                  61            0.940881            0.914241
                  62            0.929776            0.884855
                  63            0.917755            0.855831
                  64            0.904827              0.8272
                  65            0.891007            0.798989
                  66            0.876307            0.771226
                  67            0.860742            0.743938
                  68            0.844328            0.717152
                  69            0.827081            0.690896
                  70            0.809017            0.665194
                  71            0.790155            0.640072
                  72            0.770513            0.615555
                  73            0.750111            0.591667
                  74            0.728969            0.568432
                  75            0.707107            0.545872
                  76            0.684547            0.524011
                  77            0.661312            0.502868
                  78            0.637424            0.482466
                  79            0.612907            0.462824
                  80            0.587785            0.443962
                  81            0.562083            0.425899
                  82            0.535827            0.408651
                  83            0.509041            0.392237
                  84            0.481754            0.376673
                  85             0.45399            0.361973
                  86            0.425779            0.348152
                  87            0.397148            0.335225
                  88            0.368125            0.323203
                  89            0.338738            0.312098
                  90            0.309017            0.301923
                  91            0.278991            0.292686
                  92             0.24869            0.284396
                  93            0.218143            0.277062
                  94            0.187381            0.270692
                  95            0.156434            0.265291
                  96            0.125333            0.260865
                  97           0.0941083            0.257417
                  98           0.0627905            0.254953
                  99                   0            0.252979
