            Interval              Radial            Vertical
                   0                   0             2.66723
                   0                   0             2.66723
                   1           0.0314108             2.66674
                   2           0.0627905             2.66526
                   3           0.0941083              2.6628
                   4            0.125333             2.65935
                   5            0.156434             2.65492
                   6            0.187381             2.64952
                   7            0.218143             2.64315
                   8             0.24869             2.63582
                   9            0.278991             2.62753
                  10            0.309017             2.61829
                  11            0.338738             2.60812
                  12            0.368125             2.59701
                  13            0.397148             2.58499
                  14            0.425779             2.57206
                  15             0.45399             2.55824
                  16            0.481754             2.54354
                  17            0.509041             2.52798
                  18            0.535827             2.51156
                  19            0.562083             2.49432
                  20            0.587785             2.47625
                  21            0.612907             2.45739
                  22            0.637424             2.43775
                  23            0.661312             2.41735
                  24            0.684547              2.3962
                  25            0.707107             2.37434
                  26            0.728969             2.35178
                  27            0.750111             2.32855
                  28            0.770513             2.30466
                  29            0.790155             2.28014
                  30            0.809017             2.25502
                  31            0.827081             2.22932
                  32            0.844328             2.20306
                  33            0.860742             2.17628
                  34            0.876307             2.14899
                  35            0.891007             2.12122
                  36            0.904827             2.09301
                  37            0.917755             2.06438
                  38            0.929776             2.03536
                  39            0.940881             2.00597
                  40            0.951057             1.97625
                  41            0.960294             1.94623
                  42            0.968583             1.91592
                  43            0.975917             1.88538
                  44            0.982287             1.85462
                  45            0.987688             1.82367
                  46            0.992115             1.79257
                  47            0.995562             1.76134
                  48            0.998027             1.73002
                  49            0.999507             1.69865
                  50                   1             1.66723
                  51            0.999507             1.63582
                  52            0.998027             1.60444
                  53            0.995562             1.57313
                  54            0.992115              1.5419
                  55            0.987688              1.5108
                  56            0.982287             1.47985
                  57            0.975917             1.44909
                  58            0.968583             1.41854
                  59            0.960294             1.38824
                  60            0.951057             1.35822
                  61            0.940881              1.3285
                  62            0.929776             1.29911
                  63            0.917755             1.27009
                  64            0.904827             1.24146
                  65            0.891007             1.21324
                  66            0.876307             1.18548
                  67            0.860742             1.15819
                  68            0.844328             1.13141
                  69            0.827081             1.10515
                  70            0.809017             1.07945
                  71            0.790155             1.05433
                  72            0.770513             1.02981
                  73            0.750111             1.00592
                  74            0.728969            0.982687
                  75            0.707107            0.960128
                  76            0.684547            0.938266
                  77            0.661312            0.917123
                  78            0.637424            0.896721
                  79            0.612907            0.877079
                  80            0.587785            0.858217
                  81            0.562083            0.840154
                  82            0.535827            0.822907
                  83            0.509041            0.806492
                  84            0.481754            0.790928
                  85             0.45399            0.776228
                  86            0.425779            0.762407
                  87            0.397148             0.74948
                  88            0.368125            0.737458
                  89            0.338738            0.726354
                  90            0.309017            0.716178
                  91            0.278991            0.706941
                  92             0.24869            0.698651
                  93            0.218143            0.691318
                  94            0.187381            0.684947
                  95            0.156434            0.679546
                  96            0.125333             0.67512
                  97           0.0941083            0.671672
                  98           0.0627905            0.669208
                  99                   0            0.667234
