            Interval              Radial            Vertical
                   0                   0             3.03677
                   0                   0             3.03677
                   1           0.0314108             3.03628
                   2           0.0627905              3.0348
                   3           0.0941083             3.03233
                   4            0.125333             3.02888
                   5            0.156434             3.02446
                   6            0.187381             3.01906
                   7            0.218143             3.01269
                   8             0.24869             3.00535
                   9            0.278991             2.99706
                  10            0.309017             2.98783
                  11            0.338738             2.97765
                  12            0.368125             2.96655
                  13            0.397148             2.95452
                  14            0.425779              2.9416
                  15             0.45399             2.92778
                  16            0.481754             2.91308
                  17            0.509041             2.89751
                  18            0.535827              2.8811
                  19            0.562083             2.86385
                  20            0.587785             2.84579
                  21            0.612907             2.82693
                  22            0.637424             2.80728
                  23            0.661312             2.78688
                  24            0.684547             2.76574
                  25            0.707107             2.74388
                  26            0.728969             2.72132
                  27            0.750111             2.69808
                  28            0.770513             2.67419
                  29            0.790155             2.64968
                  30            0.809017             2.62456
                  31            0.827081             2.59885
                  32            0.844328              2.5726
                  33            0.860742             2.54581
                  34            0.876307             2.51852
                  35            0.891007             2.49076
                  36            0.904827             2.46255
                  37            0.917755             2.43392
                  38            0.929776             2.40489
                  39            0.940881             2.37551
                  40            0.951057             2.34579
                  41            0.960294             2.31576
                  42            0.968583             2.28546
                  43            0.975917             2.25491
                  44            0.982287             2.22415
                  45            0.987688              2.1932
                  46            0.992115              2.1621
                  47            0.995562             2.13088
                  48            0.998027             2.09956
                  49            0.999507             2.06818
                  50                   1             2.03677
                  51            0.999507             2.00536
                  52            0.998027             1.97398
                  53            0.995562             1.94266
                  54            0.992115             1.91144
                  55            0.987688             1.88034
                  56            0.982287             1.84939
                  57            0.975917             1.81863
                  58            0.968583             1.78808
                  59            0.960294             1.75778
                  60            0.951057             1.72775
                  61            0.940881             1.69803
                  62            0.929776             1.66865
                  63            0.917755             1.63962
                  64            0.904827             1.61099
                  65            0.891007             1.58278
                  66            0.876307             1.55502
                  67            0.860742             1.52773
                  68            0.844328             1.50094
                  69            0.827081             1.47469
                  70            0.809017             1.44898
                  71            0.790155             1.42386
                  72            0.770513             1.39935
                  73            0.750111             1.37546
                  74            0.728969             1.35222
                  75            0.707107             1.32966
                  76            0.684547              1.3078
                  77            0.661312             1.28666
                  78            0.637424             1.26626
                  79            0.612907             1.24662
                  80            0.587785             1.22775
                  81            0.562083             1.20969
                  82            0.535827             1.19244
                  83            0.509041             1.17603
                  84            0.481754             1.16046
                  85             0.45399             1.14576
                  86            0.425779             1.13194
                  87            0.397148             1.11902
                  88            0.368125             1.10699
                  89            0.338738             1.09589
                  90            0.309017             1.08571
                  91            0.278991             1.07648
                  92             0.24869             1.06819
                  93            0.218143             1.06085
                  94            0.187381             1.05448
                  95            0.156434             1.04908
                  96            0.125333             1.04466
                  97           0.0941083             1.04121
                  98           0.0627905             1.03874
                  99                   0             1.03677
