            Interval              Radial            Vertical
                   0                   0             2.16679
                   0                   0             2.16679
                   1           0.0314108             2.16629
                   2           0.0627905             2.16481
                   3           0.0941083             2.16235
                   4            0.125333              2.1589
                   5            0.156434             2.15447
                   6            0.187381             2.14907
                   7            0.218143              2.1427
                   8             0.24869             2.13537
                   9            0.278991             2.12708
                  10            0.309017             2.11784
                  11            0.338738             2.10767
                  12            0.368125             2.09656
                  13            0.397148             2.08454
                  14            0.425779             2.07161
                  15             0.45399             2.05779
                  16            0.481754             2.04309
                  17            0.509041             2.02753
                  18            0.535827             2.01111
                  19            0.562083             1.99387
                  20            0.587785              1.9758
                  21            0.612907             1.95694
                  22            0.637424              1.9373
                  23            0.661312              1.9169
                  24            0.684547             1.89575
                  25            0.707107             1.87389
                  26            0.728969             1.85133
                  27            0.750111              1.8281
                  28            0.770513             1.80421
                  29            0.790155             1.77969
                  30            0.809017             1.75457
                  31            0.827081             1.72887
                  32            0.844328             1.70261
                  33            0.860742             1.67583
                  34            0.876307             1.64854
                  35            0.891007             1.62078
                  36            0.904827             1.59257
                  37            0.917755             1.56393
                  38            0.929776             1.53491
                  39            0.940881             1.50552
                  40            0.951057              1.4758
                  41            0.960294             1.44578
                  42            0.968583             1.41548
                  43            0.975917             1.38493
                  44            0.982287             1.35417
                  45            0.987688             1.32322
                  46            0.992115             1.29212
                  47            0.995562             1.26089
                  48            0.998027             1.22958
                  49            0.999507              1.1982
                  50                   1             1.16679
                  51            0.999507             1.13538
                  52            0.998027               1.104
                  53            0.995562             1.07268
                  54            0.992115             1.04145
                  55            0.987688             1.01035
                  56            0.982287            0.979405
                  57            0.975917            0.948643
                  58            0.968583            0.918096
                  59            0.960294            0.887795
                  60            0.951057            0.857769
                  61            0.940881            0.828048
                  62            0.929776            0.798661
                  63            0.917755            0.769638
                  64            0.904827            0.741007
                  65            0.891007            0.712795
                  66            0.876307            0.685032
                  67            0.860742            0.657745
                  68            0.844328            0.630959
                  69            0.827081            0.604703
                  70            0.809017            0.579001
                  71            0.790155            0.553879
                  72            0.770513            0.529362
                  73            0.750111            0.505474
                  74            0.728969            0.482239
                  75            0.707107            0.459679
                  76            0.684547            0.437817
                  77            0.661312            0.416675
                  78            0.637424            0.396273
                  79            0.612907            0.376631
                  80            0.587785            0.357769
                  81            0.562083            0.339705
                  82            0.535827            0.322458
                  83            0.509041            0.306044
                  84            0.481754            0.290479
                  85             0.45399            0.275779
                  86            0.425779            0.261959
                  87            0.397148            0.249031
                  88            0.368125            0.237009
                  89            0.338738            0.225905
                  90            0.309017            0.215729
                  91            0.278991            0.206492
                  92             0.24869            0.198203
                  93            0.218143            0.190869
                  94            0.187381            0.184499
                  95            0.156434            0.179098
                  96            0.125333            0.174671
                  97           0.0941083            0.171224
                  98           0.0627905            0.168759
                  99                   0            0.166786
