           iteration                time              height            velocity
                 883               0.883             2.23436           -0.708971
                 884               0.884             2.23365           -0.708815
                 885               0.885             2.23294           -0.708659
                 886               0.886             2.23223           -0.708503
                 887               0.887             2.23153           -0.708348
                 888               0.888             2.23082           -0.708193
                 889               0.889             2.23011           -0.708038
                 890                0.89              2.2294           -0.707883
                 891               0.891             2.22869           -0.707729
                 892               0.892             2.22799           -0.707574
                 893               0.893             2.22728            -0.70742
                 894               0.894             2.22657           -0.707266
                 895               0.895             2.22586           -0.707112
                 896               0.896             2.22516           -0.706958
                 897               0.897             2.22445           -0.706804
                 898               0.898             2.22374           -0.706651
                 899               0.899             2.22304           -0.706498
                 900                 0.9             2.22233           -0.706344
                 901               0.901             2.22162           -0.706191
                 902               0.902             2.22092           -0.706039
                 903               0.903             2.22021           -0.705886
                 904               0.904             2.21951           -0.705734
                 905               0.905              2.2188           -0.705581
                 906               0.906             2.21809           -0.705429
                 907               0.907             2.21739           -0.705277
                 908               0.908             2.21668           -0.705125
                 909               0.909             2.21598           -0.704974
                 910                0.91             2.21527           -0.704822
                 911               0.911             2.21457           -0.704671
                 912               0.912             2.21386            -0.70452
                 913               0.913             2.21316           -0.704369
                 914               0.914             2.21246           -0.704218
                 915               0.915             2.21175           -0.704067
                 916               0.916             2.21105           -0.703917
                 917               0.917             2.21034           -0.703766
                 918               0.918             2.20964           -0.703616
                 919               0.919             2.20894           -0.703466
                 920                0.92             2.20823           -0.703316
                 921               0.921             2.20753           -0.703166
                 922               0.922             2.20683           -0.703016
                 923               0.923             2.20612           -0.702867
                 924               0.924             2.20542           -0.702718
                 925               0.925             2.20472           -0.702568
                 926               0.926             2.20401           -0.702419
                 927               0.927             2.20331            -0.70227
                 928               0.928             2.20261           -0.702122
                 929               0.929             2.20191           -0.701973
                 930                0.93             2.20121           -0.701824
                 931               0.931              2.2005           -0.701676
                 932               0.932              2.1998           -0.701528
                 933               0.933              2.1991            -0.70138
                 934               0.934              2.1984           -0.701232
                 935               0.935              2.1977           -0.701084
                 936               0.936               2.197           -0.700937
                 937               0.937              2.1963           -0.700789
                 938               0.938              2.1956           -0.700642
                 939               0.939             2.19489           -0.700495
                 940                0.94             2.19419           -0.700348
                 941               0.941             2.19349           -0.700201
                 942               0.942             2.19279           -0.700054
                 943               0.943             2.19209           -0.699907
                 944               0.944             2.19139           -0.699761
                 945               0.945             2.19069           -0.699614
                 946               0.946             2.18999           -0.699468
                 947               0.947             2.18929           -0.699322
                 948               0.948              2.1886           -0.699176
                 949               0.949              2.1879            -0.69903
                 950                0.95              2.1872           -0.698885
                 951               0.951              2.1865           -0.698739
                 952               0.952              2.1858           -0.698594
                 953               0.953              2.1851           -0.698448
                 954               0.954              2.1844           -0.698303
                 955               0.955              2.1837           -0.698158
                 956               0.956             2.18301           -0.698013
                 957               0.957             2.18231           -0.697868
                 958               0.958             2.18161           -0.697724
                 959               0.959             2.18091           -0.697579
                 960                0.96             2.18021           -0.697435
                 961               0.961             2.17952            -0.69729
                 962               0.962             2.17882           -0.697146
                 963               0.963             2.17812           -0.697002
                 964               0.964             2.17743           -0.696858
                 965               0.965             2.17673           -0.696714
                 966               0.966             2.17603           -0.696571
                 967               0.967             2.17534           -0.696427
                 968               0.968             2.17464           -0.696284
                 969               0.969             2.17394           -0.696141
                 970                0.97             2.17325           -0.695997
                 971               0.971             2.17255           -0.695854
                 972               0.972             2.17186           -0.695711
                 973               0.973             2.17116           -0.695569
                 974               0.974             2.17046           -0.695426
                 975               0.975             2.16977           -0.695283
                 976               0.976             2.16907           -0.695141
                 977               0.977             2.16838           -0.694998
                 978               0.978             2.16768           -0.694856
                 979               0.979             2.16699           -0.694714
                 980                0.98             2.16629           -0.694572
                 981               0.981              2.1656            -0.69443
                 982               0.982              2.1649           -0.694288
                 983               0.983             2.16421           -0.694147
                 984               0.984             2.16352           -0.694005
                 985               0.985             2.16282           -0.693864
                 986               0.986             2.16213           -0.693722
                 987               0.987             2.16143           -0.693581
                 988               0.988             2.16074            -0.69344
                 989               0.989             2.16005           -0.693299
                 990                0.99             2.15935           -0.693158
                 991               0.991             2.15866           -0.693017
                 992               0.992             2.15797           -0.692877
                 993               0.993             2.15727           -0.692736
                 994               0.994             2.15658           -0.692596
                 995               0.995             2.15589           -0.692455
                 996               0.996              2.1552           -0.692315
                 997               0.997              2.1545           -0.692175
                 998               0.998             2.15381           -0.692035
                 999               0.999             2.15312           -0.691895
                1000                   1             2.15243           -0.691755
                1001               1.001             2.15174           -0.691616
                1002               1.002             2.15105           -0.691476
                1003               1.003             2.15035           -0.691336
                1004               1.004             2.14966           -0.691197
                1005               1.005             2.14897           -0.691058
                1006               1.006             2.14828           -0.690918
                1007               1.007             2.14759           -0.690779
                1008               1.008              2.1469            -0.69064
                1009               1.009             2.14621           -0.690501
                1010                1.01             2.14552           -0.690363
                1011               1.011             2.14483           -0.690224
                1012               1.012             2.14414           -0.690085
                1013               1.013             2.14345           -0.689947
                1014               1.014             2.14276           -0.689808
                1015               1.015             2.14207            -0.68967
                1016               1.016             2.14138           -0.689532
                1017               1.017             2.14069           -0.689394
                1018               1.018                2.14           -0.689256
                1019               1.019             2.13931           -0.689118
                1020                1.02             2.13862            -0.68898
                1021               1.021             2.13793           -0.688842
                1022               1.022             2.13724           -0.688705
                1023               1.023             2.13655           -0.688567
                1024               1.024             2.13586            -0.68843
                1025               1.025             2.13518           -0.688292
                1026               1.026             2.13449           -0.688155
                1027               1.027              2.1338           -0.688018
                1028               1.028             2.13311            -0.68788
                1029               1.029             2.13242           -0.687743
                1030                1.03             2.13174           -0.687606
                1031               1.031             2.13105            -0.68747
                1032               1.032             2.13036           -0.687333
                1033               1.033             2.12967           -0.687196
                1034               1.034             2.12899            -0.68706
                1035               1.035              2.1283           -0.686923
                1036               1.036             2.12761           -0.686787
                1037               1.037             2.12693            -0.68665
                1038               1.038             2.12624           -0.686514
                1039               1.039             2.12555           -0.686378
                1040                1.04             2.12487           -0.686242
                1041               1.041             2.12418           -0.686106
                1042               1.042             2.12349            -0.68597
                1043               1.043             2.12281           -0.685834
                1044               1.044             2.12212           -0.685698
                1045               1.045             2.12144           -0.685563
                1046               1.046             2.12075           -0.685427
                1047               1.047             2.12007           -0.685292
                1048               1.048             2.11938           -0.685156
                1049               1.049              2.1187           -0.685021
                1050                1.05             2.11801           -0.684886
                1051               1.051             2.11733            -0.68475
                1052               1.052             2.11664           -0.684615
                1053               1.053             2.11596            -0.68448
                1054               1.054             2.11527           -0.684346
                1055               1.055             2.11459           -0.684211
                1056               1.056              2.1139           -0.684076
                1057               1.057             2.11322           -0.683941
                1058               1.058             2.11253           -0.683806
                1059               1.059             2.11185           -0.683672
                1060                1.06             2.11117           -0.683538
                1061               1.061             2.11048           -0.683403
                1062               1.062              2.1098           -0.683269
                1063               1.063             2.10912           -0.683135
                1064               1.064             2.10843              -0.683
                1065               1.065             2.10775           -0.682866
                1066               1.066             2.10707           -0.682732
                1067               1.067             2.10639           -0.682598
                1068               1.068              2.1057           -0.682464
                1069               1.069             2.10502           -0.682331
                1070                1.07             2.10434           -0.682197
                1071               1.071             2.10366           -0.682063
                1072               1.072             2.10297            -0.68193
                1073               1.073             2.10229           -0.681796
                1074               1.074             2.10161           -0.681663
                1075               1.075             2.10093           -0.681529
                1076               1.076             2.10025           -0.681396
                1077               1.077             2.09957           -0.681263
                1078               1.078             2.09888           -0.681129
                1079               1.079              2.0982           -0.680996
                1080                1.08             2.09752           -0.680863
                1081               1.081             2.09684            -0.68073
                1082               1.082             2.09616           -0.680597
                1083               1.083             2.09548           -0.680465
                1084               1.084              2.0948           -0.680332
                1085               1.085             2.09412           -0.680199
                1086               1.086             2.09344           -0.680067
                1087               1.087             2.09276           -0.679934
                1088               1.088             2.09208           -0.679801
                1089               1.089              2.0914           -0.679669
                1090                1.09             2.09072           -0.679536
                1091               1.091             2.09004           -0.679404
                1092               1.092             2.08936           -0.679272
                1093               1.093             2.08868            -0.67914
                1094               1.094               2.088           -0.679007
                1095               1.095             2.08732           -0.678875
                1096               1.096             2.08664           -0.678743
                1097               1.097             2.08597           -0.678611
                1098               1.098             2.08529           -0.678479
                1099               1.099             2.08461           -0.678347
                1100                 1.1             2.08393           -0.678216
                1101               1.101             2.08325           -0.678084
                1102               1.102             2.08257           -0.677952
                1103               1.103              2.0819           -0.677821
                1104               1.104             2.08122           -0.677689
                1105               1.105             2.08054           -0.677558
                1106               1.106             2.07986           -0.677426
                1107               1.107             2.07919           -0.677295
                1108               1.108             2.07851           -0.677163
                1109               1.109             2.07783           -0.677032
                1110                1.11             2.07715           -0.676901
                1111               1.111             2.07648            -0.67677
                1112               1.112              2.0758           -0.676638
                1113               1.113             2.07512           -0.676507
                1114               1.114             2.07445           -0.676376
                1115               1.115             2.07377           -0.676245
                1116               1.116             2.07309           -0.676114
                1117               1.117             2.07242           -0.675984
                1118               1.118             2.07174           -0.675853
                1119               1.119             2.07107           -0.675722
                1120                1.12             2.07039           -0.675592
                1121               1.121             2.06972           -0.675461
                1122               1.122             2.06904            -0.67533
                1123               1.123             2.06836             -0.6752
                1124               1.124             2.06769           -0.675069
                1125               1.125             2.06701           -0.674939
                1126               1.126             2.06634           -0.674809
                1127               1.127             2.06566           -0.674678
                1128               1.128             2.06499           -0.674548
                1129               1.129             2.06432           -0.674418
                1130                1.13             2.06364           -0.674288
                1131               1.131             2.06297           -0.674158
                1132               1.132             2.06229           -0.674028
                1133               1.133             2.06162           -0.673897
                1134               1.134             2.06094           -0.673767
                1135               1.135             2.06027           -0.673638
                1136               1.136              2.0596           -0.673508
                1137               1.137             2.05892           -0.673378
                1138               1.138             2.05825           -0.673248
                1139               1.139             2.05758           -0.673118
                1140                1.14              2.0569           -0.672988
                1141               1.141             2.05623           -0.672859
                1142               1.142             2.05556           -0.672729
                1143               1.143             2.05489             -0.6726
                1144               1.144             2.05421            -0.67247
                1145               1.145             2.05354           -0.672341
                1146               1.146             2.05287           -0.672211
                1147               1.147              2.0522           -0.672082
                1148               1.148             2.05152           -0.671952
                1149               1.149             2.05085           -0.671823
                1150                1.15             2.05018           -0.671694
                1151               1.151             2.04951           -0.671564
                1152               1.152             2.04884           -0.671435
                1153               1.153             2.04816           -0.671306
                1154               1.154             2.04749           -0.671177
                1155               1.155             2.04682           -0.671048
                1156               1.156             2.04615           -0.670919
                1157               1.157             2.04548            -0.67079
                1158               1.158             2.04481           -0.670661
                1159               1.159             2.04414           -0.670532
                1160                1.16             2.04347           -0.670403
                1161               1.161              2.0428           -0.670274
                1162               1.162             2.04213           -0.670146
                1163               1.163             2.04146           -0.670017
                1164               1.164             2.04079           -0.669888
                1165               1.165             2.04012           -0.669759
                1166               1.166             2.03945           -0.669631
                1167               1.167             2.03878           -0.669502
                1168               1.168             2.03811           -0.669373
                1169               1.169             2.03744           -0.669245
                1170                1.17             2.03677           -0.669116
                1171               1.171              2.0361           -0.668988
                1172               1.172             2.03543           -0.668859
                1173               1.173             2.03476           -0.668731
                1174               1.174             2.03409           -0.668603
                1175               1.175             2.03343           -0.668474
                1176               1.176             2.03276           -0.668346
                1177               1.177             2.03209           -0.668218
                1178               1.178             2.03142           -0.668089
                1179               1.179             2.03075           -0.667961
                1180                1.18             2.03008           -0.667833
                1181               1.181             2.02942           -0.667705
                1182               1.182             2.02875           -0.667577
                1183               1.183             2.02808           -0.667449
                1184               1.184             2.02741           -0.667321
                1185               1.185             2.02675           -0.667192
                1186               1.186             2.02608           -0.667064
                1187               1.187             2.02541           -0.666936
                1188               1.188             2.02475           -0.666808
                1189               1.189             2.02408           -0.666681
                1190                1.19             2.02341           -0.666553
                1191               1.191             2.02275           -0.666425
                1192               1.192             2.02208           -0.666297
                1193               1.193             2.02141           -0.666169
                1194               1.194             2.02075           -0.666042
                1195               1.195             2.02008           -0.665914
                1196               1.196             2.01941           -0.665786
                1197               1.197             2.01875           -0.665658
                1198               1.198             2.01808           -0.665531
                1199               1.199             2.01742           -0.665403
                1200                 1.2             2.01675           -0.665276
                1201               1.201             2.01609           -0.665148
                1202               1.202             2.01542           -0.665021
                1203               1.203             2.01476           -0.664893
                1204               1.204             2.01409           -0.664766
                1205               1.205             2.01343           -0.664638
                1206               1.206             2.01276           -0.664511
                1207               1.207              2.0121           -0.664383
                1208               1.208             2.01143           -0.664256
                1209               1.209             2.01077           -0.664128
                1210                1.21             2.01011           -0.664001
                1211               1.211             2.00944           -0.663874
                1212               1.212             2.00878           -0.663747
                1213               1.213             2.00811           -0.663619
                1214               1.214             2.00745           -0.663492
                1215               1.215             2.00679           -0.663365
                1216               1.216             2.00612           -0.663238
                1217               1.217             2.00546            -0.66311
                1218               1.218              2.0048           -0.662983
                1219               1.219             2.00413           -0.662856
                1220                1.22             2.00347           -0.662729
                1221               1.221             2.00281           -0.662602
                1222               1.222             2.00215           -0.662475
                1223               1.223             2.00148           -0.662348
                1224               1.224             2.00082            -0.66222
                1225               1.225             2.00016           -0.662093
                1226               1.226              1.9995           -0.661966
                1227               1.227             1.99883           -0.661839
                1228               1.228             1.99817           -0.661713
                1229               1.229             1.99751           -0.661586
                1230                1.23             1.99685           -0.661459
                1231               1.231             1.99619           -0.661332
                1232               1.232             1.99553           -0.661205
                1233               1.233             1.99487           -0.661078
                1234               1.234              1.9942           -0.660951
                1235               1.235             1.99354           -0.660824
                1236               1.236             1.99288           -0.660698
                1237               1.237             1.99222           -0.660571
                1238               1.238             1.99156           -0.660444
                1239               1.239              1.9909           -0.660317
                1240                1.24             1.99024            -0.66019
                1241               1.241             1.98958           -0.660063
                1242               1.242             1.98892           -0.659937
                1243               1.243             1.98826            -0.65981
                1244               1.244              1.9876           -0.659683
                1245               1.245             1.98694           -0.659557
                1246               1.246             1.98628            -0.65943
                1247               1.247             1.98562           -0.659303
                1248               1.248             1.98496           -0.659177
                1249               1.249              1.9843            -0.65905
                1250                1.25             1.98364           -0.658923
                1251               1.251             1.98299           -0.658797
                1252               1.252             1.98233            -0.65867
                1253               1.253             1.98167           -0.658544
                1254               1.254             1.98101           -0.658417
                1255               1.255             1.98035            -0.65829
                1256               1.256             1.97969           -0.658164
                1257               1.257             1.97903           -0.658037
                1258               1.258             1.97838           -0.657911
                1259               1.259             1.97772           -0.657784
                1260                1.26             1.97706           -0.657658
                1261               1.261              1.9764           -0.657531
                1262               1.262             1.97575           -0.657405
                1263               1.263             1.97509           -0.657278
                1264               1.264             1.97443           -0.657152
                1265               1.265             1.97377           -0.657025
                1266               1.266             1.97312           -0.656899
                1267               1.267             1.97246           -0.656772
                1268               1.268              1.9718           -0.656646
                1269               1.269             1.97115            -0.65652
                1270                1.27             1.97049           -0.656393
                1271               1.271             1.96983           -0.656267
                1272               1.272             1.96918            -0.65614
                1273               1.273             1.96852           -0.656014
                1274               1.274             1.96787           -0.655888
                1275               1.275             1.96721           -0.655761
                1276               1.276             1.96655           -0.655635
                1277               1.277              1.9659           -0.655509
                1278               1.278             1.96524           -0.655382
                1279               1.279             1.96459           -0.655256
                1280                1.28             1.96393           -0.655129
                1281               1.281             1.96328           -0.655003
                1282               1.282             1.96262           -0.654877
                1283               1.283             1.96197           -0.654751
                1284               1.284             1.96131           -0.654624
                1285               1.285             1.96066           -0.654498
                1286               1.286                1.96           -0.654372
                1287               1.287             1.95935           -0.654245
                1288               1.288             1.95869           -0.654119
                1289               1.289             1.95804           -0.653993
                1290                1.29             1.95739           -0.653866
                1291               1.291             1.95673            -0.65374
                1292               1.292             1.95608           -0.653614
                1293               1.293             1.95543           -0.653487
                1294               1.294             1.95477           -0.653361
                1295               1.295             1.95412           -0.653235
                1296               1.296             1.95346           -0.653109
                1297               1.297             1.95281           -0.652982
                1298               1.298             1.95216           -0.652856
                1299               1.299             1.95151            -0.65273
                1300                 1.3             1.95085           -0.652604
                1301               1.301              1.9502           -0.652477
                1302               1.302             1.94955           -0.652351
                1303               1.303              1.9489           -0.652225
                1304               1.304             1.94824           -0.652098
                1305               1.305             1.94759           -0.651972
                1306               1.306             1.94694           -0.651846
                1307               1.307             1.94629            -0.65172
                1308               1.308             1.94564           -0.651594
                1309               1.309             1.94498           -0.651467
                1310                1.31             1.94433           -0.651341
                1311               1.311             1.94368           -0.651215
                1312               1.312             1.94303           -0.651089
                1313               1.313             1.94238           -0.650962
                1314               1.314             1.94173           -0.650836
                1315               1.315             1.94108            -0.65071
                1316               1.316             1.94043           -0.650584
                1317               1.317             1.93978           -0.650457
                1318               1.318             1.93913           -0.650331
                1319               1.319             1.93848           -0.650205
                1320                1.32             1.93783           -0.650079
                1321               1.321             1.93718           -0.649952
                1322               1.322             1.93653           -0.649826
                1323               1.323             1.93588             -0.6497
                1324               1.324             1.93523           -0.649574
                1325               1.325             1.93458           -0.649447
                1326               1.326             1.93393           -0.649321
                1327               1.327             1.93328           -0.649195
                1328               1.328             1.93263           -0.649069
                1329               1.329             1.93198           -0.648942
                1330                1.33             1.93133           -0.648816
                1331               1.331             1.93068            -0.64869
                1332               1.332             1.93003           -0.648563
                1333               1.333             1.92938           -0.648437
                1334               1.334             1.92874           -0.648311
                1335               1.335             1.92809           -0.648185
                1336               1.336             1.92744           -0.648058
                1337               1.337             1.92679           -0.647932
                1338               1.338             1.92614           -0.647806
                1339               1.339              1.9255           -0.647679
                1340                1.34             1.92485           -0.647553
                1341               1.341              1.9242           -0.647426
                1342               1.342             1.92355             -0.6473
                1343               1.343             1.92291           -0.647174
                1344               1.344             1.92226           -0.647048
                1345               1.345             1.92161           -0.646921
                1346               1.346             1.92096           -0.646795
                1347               1.347             1.92032           -0.646668
                1348               1.348             1.91967           -0.646542
                1349               1.349             1.91902           -0.646415
                1350                1.35             1.91838           -0.646289
                1351               1.351             1.91773           -0.646163
                1352               1.352             1.91709           -0.646036
                1353               1.353             1.91644            -0.64591
                1354               1.354             1.91579           -0.645783
                1355               1.355             1.91515           -0.645657
                1356               1.356              1.9145           -0.645531
                1357               1.357             1.91386           -0.645404
                1358               1.358             1.91321           -0.645277
                1359               1.359             1.91257           -0.645151
                1360                1.36             1.91192           -0.645024
                1361               1.361             1.91128           -0.644898
                1362               1.362             1.91063           -0.644771
                1363               1.363             1.90999           -0.644645
                1364               1.364             1.90934           -0.644518
                1365               1.365              1.9087           -0.644392
                1366               1.366             1.90805           -0.644265
                1367               1.367             1.90741           -0.644138
                1368               1.368             1.90676           -0.644012
                1369               1.369             1.90612           -0.643885
                1370                1.37             1.90548           -0.643759
                1371               1.371             1.90483           -0.643632
                1372               1.372             1.90419           -0.643505
                1373               1.373             1.90355           -0.643379
                1374               1.374              1.9029           -0.643252
                1375               1.375             1.90226           -0.643125
                1376               1.376             1.90162           -0.642999
                1377               1.377             1.90097           -0.642872
                1378               1.378             1.90033           -0.642745
                1379               1.379             1.89969           -0.642618
                1380                1.38             1.89904           -0.642492
                1381               1.381              1.8984           -0.642365
                1382               1.382             1.89776           -0.642238
                1383               1.383             1.89712           -0.642111
                1384               1.384             1.89647           -0.641984
                1385               1.385             1.89583           -0.641858
                1386               1.386             1.89519           -0.641731
                1387               1.387             1.89455           -0.641604
                1388               1.388             1.89391           -0.641477
                1389               1.389             1.89327            -0.64135
                1390                1.39             1.89262           -0.641223
                1391               1.391             1.89198           -0.641096
                1392               1.392             1.89134            -0.64097
                1393               1.393              1.8907           -0.640843
                1394               1.394             1.89006           -0.640716
                1395               1.395             1.88942           -0.640589
                1396               1.396             1.88878           -0.640462
                1397               1.397             1.88814           -0.640335
                1398               1.398              1.8875           -0.640208
                1399               1.399             1.88686           -0.640081
                1400                 1.4             1.88622           -0.639954
                1401               1.401             1.88558           -0.639827
                1402               1.402             1.88494             -0.6397
                1403               1.403              1.8843           -0.639573
                1404               1.404             1.88366           -0.639445
                1405               1.405             1.88302           -0.639318
                1406               1.406             1.88238           -0.639191
                1407               1.407             1.88174           -0.639064
                1408               1.408              1.8811           -0.638937
                1409               1.409             1.88046            -0.63881
                1410                1.41             1.87982           -0.638682
                1411               1.411             1.87919           -0.638555
                1412               1.412             1.87855           -0.638428
                1413               1.413             1.87791           -0.638301
                1414               1.414             1.87727           -0.638173
                1415               1.415             1.87663           -0.638046
                1416               1.416             1.87599           -0.637919
                1417               1.417             1.87536           -0.637791
                1418               1.418             1.87472           -0.637664
                1419               1.419             1.87408           -0.637536
                1420                1.42             1.87344           -0.637409
                1421               1.421             1.87281           -0.637282
                1422               1.422             1.87217           -0.637154
                1423               1.423             1.87153           -0.637027
                1424               1.424             1.87089           -0.636899
                1425               1.425             1.87026           -0.636772
                1426               1.426             1.86962           -0.636644
                1427               1.427             1.86898           -0.636516
                1428               1.428             1.86835           -0.636389
                1429               1.429             1.86771           -0.636261
                1430                1.43             1.86708           -0.636134
                1431               1.431             1.86644           -0.636006
                1432               1.432              1.8658           -0.635878
                1433               1.433             1.86517           -0.635751
                1434               1.434             1.86453           -0.635623
                1435               1.435              1.8639           -0.635495
                1436               1.436             1.86326           -0.635367
                1437               1.437             1.86262            -0.63524
                1438               1.438             1.86199           -0.635112
