            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.341723
                   1            0.152435           -0.332811
                   2            0.302989           -0.307325
                   3            0.450703           -0.268642
                   4            0.595979           -0.221624
                   5            0.741437           -0.175172
                   6            0.890702           -0.142988
                   7             1.04316           -0.134502
                   8              1.1952           -0.148614
                   9             1.34502           -0.178144
                  10             1.49367           -0.213045
                  11             1.64347           -0.242641
                  12             1.79528           -0.259022
                  13             1.94798           -0.259166
                  14             2.09993            -0.24417
                  15             2.25032            -0.21769
                  16             2.39943           -0.184795
                  17             2.54842            -0.15137
                  18              2.6985            -0.12325
                  19             2.85022           -0.105966
                  20              3.0029           -0.104011
                  21             3.15493           -0.118217
                  22             3.30549           -0.143694
                  23             3.45554           -0.171952
                  24             3.60655           -0.194584
                  25             3.75884           -0.205766
                  26             3.91151            -0.20322
                  27             4.06348           -0.188373
                  28             4.21444           -0.165424
                  29             4.36498           -0.139816
                  30             4.51592           -0.116733
                  31             4.66773            -0.10032
                  32             4.82026           -0.093216
                  33             4.97292          -0.0963896
                  34              5.1251             -0.1089
                  35             5.27664           -0.127646
                  36             5.42804           -0.147491
                  37             5.57998           -0.162643
                  38             5.73256           -0.168735
                  39             5.88519           -0.164402
                  40             6.03732           -0.151306
                  41             6.18893           -0.133126
                  42             6.34046           -0.114284
                  43             6.49238           -0.098866
                  44              6.6448          -0.0897209
                  45             6.79748          -0.0880448
                  46             6.95009          -0.0933778
                  47             7.10241           -0.103956
                  48             7.25454           -0.117087
                  49             7.40673           -0.129575
                  50             7.55918           -0.138207
                  51             7.71186           -0.140549
                  52             7.86448           -0.135817
                  53             8.01681           -0.125309
                  54             8.16892           -0.111898
                  55             8.32106          -0.0989498
                  56             8.47345          -0.0893106
                  57             8.62608          -0.0847099
                  58             8.77877            -0.08553
                  59             8.93137          -0.0909107
                  60             9.08385          -0.0990839
                  61             9.23629           -0.107881
                  62             9.38881           -0.115175
                  63             9.54145           -0.119264
                  64             9.69415           -0.119149
                  65             9.84678           -0.114755
                  66             9.99928           -0.107068
                  67             10.1517           -0.097976
                  68             10.3042          -0.0897536
                  69             10.4568          -0.0842342
                  70             10.6095           -0.082343
                  71             10.7621          -0.0839831
                  72             10.9148          -0.0882908
                  73             11.0674          -0.0938858
                  74               11.22          -0.0992466
                  75             11.3726            -0.10309
                  76             11.5253           -0.104568
                  77              11.678           -0.103397
                  78             11.8307          -0.0998739
                  79             11.9833          -0.0948083
                  80             12.1359           -0.089326
                  81             12.2885          -0.0846544
                  82             12.4412          -0.0818741
                  83             12.5938          -0.0813927
                  84             12.7465           -0.082937
                  85             12.8992          -0.0856254
                  86             13.0519          -0.0887354
                  87             13.2045          -0.0914427
                  88             13.3572          -0.0930958
                  89             13.5099          -0.0934083
                  90             13.6626          -0.0923905
                  91             13.8153          -0.0903307
                  92              13.968          -0.0877121
                  93             14.1206          -0.0850988
                  94             14.2733          -0.0830237
                  95              14.426          -0.0818775
                  96             14.5787          -0.0817046
                  97             14.7314          -0.0824538
                  98             14.8841          -0.0837531
                  99             15.0368          -0.0844828
