            Interval              Radial            Vertical
                   0                   0             1.85485
                   0                   0             1.85485
                   1           0.0314108             1.85436
                   2           0.0627905             1.85288
                   3           0.0941083             1.85042
                   4            0.125333             1.84697
                   5            0.156434             1.84254
                   6            0.187381             1.83714
                   7            0.218143             1.83077
                   8             0.24869             1.82344
                   9            0.278991             1.81515
                  10            0.309017             1.80591
                  11            0.338738             1.79573
                  12            0.368125             1.78463
                  13            0.397148             1.77261
                  14            0.425779             1.75968
                  15             0.45399             1.74586
                  16            0.481754             1.73116
                  17            0.509041              1.7156
                  18            0.535827             1.69918
                  19            0.562083             1.68193
                  20            0.587785             1.66387
                  21            0.612907             1.64501
                  22            0.637424             1.62537
                  23            0.661312             1.60496
                  24            0.684547             1.58382
                  25            0.707107             1.56196
                  26            0.728969              1.5394
                  27            0.750111             1.51617
                  28            0.770513             1.49228
                  29            0.790155             1.46776
                  30            0.809017             1.44264
                  31            0.827081             1.41694
                  32            0.844328             1.39068
                  33            0.860742              1.3639
                  34            0.876307             1.33661
                  35            0.891007             1.30884
                  36            0.904827             1.28063
                  37            0.917755               1.252
                  38            0.929776             1.22298
                  39            0.940881             1.19359
                  40            0.951057             1.16387
                  41            0.960294             1.13384
                  42            0.968583             1.10354
                  43            0.975917               1.073
                  44            0.982287             1.04224
                  45            0.987688             1.01129
                  46            0.992115            0.980187
                  47            0.995562            0.948962
                  48            0.998027            0.917644
                  49            0.999507            0.886265
                  50                   1            0.854854
                  51            0.999507            0.823443
                  52            0.998027            0.792063
                  53            0.995562            0.760745
                  54            0.992115            0.729521
                  55            0.987688            0.698419
                  56            0.982287            0.667472
                  57            0.975917            0.636711
                  58            0.968583            0.606164
                  59            0.960294            0.575863
                  60            0.951057            0.545837
                  61            0.940881            0.516116
                  62            0.929776            0.486729
                  63            0.917755            0.457706
                  64            0.904827            0.429075
                  65            0.891007            0.400863
                  66            0.876307              0.3731
                  67            0.860742            0.345812
                  68            0.844328            0.319027
                  69            0.827081             0.29277
                  70            0.809017            0.267069
                  71            0.790155            0.241947
                  72            0.770513             0.21743
                  73            0.750111            0.193542
                  74            0.728969            0.170307
                  75            0.707107            0.147747
                  76            0.684547            0.125885
                  77            0.661312            0.104743
                  78            0.637424           0.0843406
                  79            0.612907           0.0646988
                  80            0.587785           0.0458368
                  81            0.562083           0.0277732
                  82            0.535827           0.0105259
                  83            0.509041         -0.00588822
                  84            0.481754          -0.0214529
                  85             0.45399          -0.0361527
                  86            0.425779          -0.0499732
                  87            0.397148          -0.0629008
                  88            0.368125          -0.0749227
                  89            0.338738           -0.086027
                  90            0.309017          -0.0962027
                  91            0.278991            -0.10544
                  92             0.24869           -0.113729
                  93            0.218143           -0.121063
                  94            0.187381           -0.127433
                  95            0.156434           -0.132835
                  96            0.125333           -0.137261
                  97           0.0941083           -0.140708
                  98           0.0627905           -0.143173
                  99                   0           -0.145146
