            Interval              Radial            Vertical
                   0                   0             1.90281
                   0                   0             1.90281
                   1           0.0314108             1.90232
                   2           0.0627905             1.90084
                   3           0.0941083             1.89837
                   4            0.125333             1.89493
                   5            0.156434              1.8905
                   6            0.187381              1.8851
                   7            0.218143             1.87873
                   8             0.24869             1.87139
                   9            0.278991             1.86311
                  10            0.309017             1.85387
                  11            0.338738             1.84369
                  12            0.368125             1.83259
                  13            0.397148             1.82057
                  14            0.425779             1.80764
                  15             0.45399             1.79382
                  16            0.481754             1.77912
                  17            0.509041             1.76355
                  18            0.535827             1.74714
                  19            0.562083             1.72989
                  20            0.587785             1.71183
                  21            0.612907             1.69297
                  22            0.637424             1.67332
                  23            0.661312             1.65292
                  24            0.684547             1.63178
                  25            0.707107             1.60992
                  26            0.728969             1.58736
                  27            0.750111             1.56412
                  28            0.770513             1.54024
                  29            0.790155             1.51572
                  30            0.809017              1.4906
                  31            0.827081             1.46489
                  32            0.844328             1.43864
                  33            0.860742             1.41185
                  34            0.876307             1.38457
                  35            0.891007              1.3568
                  36            0.904827             1.32859
                  37            0.917755             1.29996
                  38            0.929776             1.27094
                  39            0.940881             1.24155
                  40            0.951057             1.21183
                  41            0.960294              1.1818
                  42            0.968583              1.1515
                  43            0.975917             1.12095
                  44            0.982287             1.09019
                  45            0.987688             1.05925
                  46            0.992115             1.02814
                  47            0.995562             0.99692
                  48            0.998027            0.965602
                  49            0.999507            0.934222
                  50                   1            0.902812
                  51            0.999507            0.871401
                  52            0.998027            0.840021
                  53            0.995562            0.808703
                  54            0.992115            0.777478
                  55            0.987688            0.746377
                  56            0.982287             0.71543
                  57            0.975917            0.684668
                  58            0.968583            0.654122
                  59            0.960294             0.62382
                  60            0.951057            0.593795
                  61            0.940881            0.564074
                  62            0.929776            0.534687
                  63            0.917755            0.505664
                  64            0.904827            0.477032
                  65            0.891007            0.448821
                  66            0.876307            0.421058
                  67            0.860742             0.39377
                  68            0.844328            0.366985
                  69            0.827081            0.340728
                  70            0.809017            0.315026
                  71            0.790155            0.289905
                  72            0.770513            0.265388
                  73            0.750111              0.2415
                  74            0.728969            0.218264
                  75            0.707107            0.195705
                  76            0.684547            0.173843
                  77            0.661312            0.152701
                  78            0.637424            0.132298
                  79            0.612907            0.112657
                  80            0.587785           0.0937946
                  81            0.562083            0.075731
                  82            0.535827           0.0584837
                  83            0.509041           0.0420696
                  84            0.481754           0.0265049
                  85             0.45399           0.0118051
                  86            0.425779         -0.00201548
                  87            0.397148           -0.014943
                  88            0.368125          -0.0269649
                  89            0.338738          -0.0380692
                  90            0.309017          -0.0482449
                  91            0.278991          -0.0574821
                  92             0.24869          -0.0657716
                  93            0.218143          -0.0731052
                  94            0.187381          -0.0794757
                  95            0.156434          -0.0848768
                  96            0.125333          -0.0893031
                  97           0.0941083          -0.0927504
                  98           0.0627905          -0.0952152
                  99                   0          -0.0971884
