            Interval              Radial            Vertical
                   0                   0             2.34669
                   0                   0             2.34669
                   1           0.0314108              2.3462
                   2           0.0627905             2.34472
                   3           0.0941083             2.34225
                   4            0.125333             2.33881
                   5            0.156434             2.33438
                   6            0.187381             2.32898
                   7            0.218143             2.32261
                   8             0.24869             2.31527
                   9            0.278991             2.30699
                  10            0.309017             2.29775
                  11            0.338738             2.28757
                  12            0.368125             2.27647
                  13            0.397148             2.26445
                  14            0.425779             2.25152
                  15             0.45399              2.2377
                  16            0.481754               2.223
                  17            0.509041             2.20743
                  18            0.535827             2.19102
                  19            0.562083             2.17377
                  20            0.587785             2.15571
                  21            0.612907             2.13685
                  22            0.637424              2.1172
                  23            0.661312              2.0968
                  24            0.684547             2.07566
                  25            0.707107              2.0538
                  26            0.728969             2.03124
                  27            0.750111               2.008
                  28            0.770513             1.98412
                  29            0.790155              1.9596
                  30            0.809017             1.93448
                  31            0.827081             1.90877
                  32            0.844328             1.88252
                  33            0.860742             1.85573
                  34            0.876307             1.82845
                  35            0.891007             1.80068
                  36            0.904827             1.77247
                  37            0.917755             1.74384
                  38            0.929776             1.71482
                  39            0.940881             1.68543
                  40            0.951057             1.65571
                  41            0.960294             1.62568
                  42            0.968583             1.59538
                  43            0.975917             1.56483
                  44            0.982287             1.53407
                  45            0.987688             1.50313
                  46            0.992115             1.47202
                  47            0.995562              1.4408
                  48            0.998027             1.40948
                  49            0.999507              1.3781
                  50                   1             1.34669
                  51            0.999507             1.31528
                  52            0.998027              1.2839
                  53            0.995562             1.25258
                  54            0.992115             1.22136
                  55            0.987688             1.19026
                  56            0.982287             1.15931
                  57            0.975917             1.12855
                  58            0.968583               1.098
                  59            0.960294              1.0677
                  60            0.951057             1.03767
                  61            0.940881             1.00795
                  62            0.929776            0.978567
                  63            0.917755            0.949544
                  64            0.904827            0.920912
                  65            0.891007            0.892701
                  66            0.876307            0.864938
                  67            0.860742             0.83765
                  68            0.844328            0.810865
                  69            0.827081            0.784608
                  70            0.809017            0.758906
                  71            0.790155            0.733784
                  72            0.770513            0.709267
                  73            0.750111             0.68538
                  74            0.728969            0.662144
                  75            0.707107            0.639585
                  76            0.684547            0.617723
                  77            0.661312             0.59658
                  78            0.637424            0.576178
                  79            0.612907            0.556536
                  80            0.587785            0.537674
                  81            0.562083            0.519611
                  82            0.535827            0.502364
                  83            0.509041            0.485949
                  84            0.481754            0.470385
                  85             0.45399            0.455685
                  86            0.425779            0.441864
                  87            0.397148            0.428937
                  88            0.368125            0.416915
                  89            0.338738            0.405811
                  90            0.309017            0.395635
                  91            0.278991            0.386398
                  92             0.24869            0.378108
                  93            0.218143            0.370775
                  94            0.187381            0.364404
                  95            0.156434            0.359003
                  96            0.125333            0.354577
                  97           0.0941083             0.35113
                  98           0.0627905            0.348665
                  99                   0            0.346691
