            Interval              Radial            Vertical
                   0                   0              2.0886
                   0                   0              2.0886
                   1           0.0314108              2.0881
                   2           0.0627905             2.08662
                   3           0.0941083             2.08416
                   4            0.125333             2.08071
                   5            0.156434             2.07628
                   6            0.187381             2.07088
                   7            0.218143             2.06451
                   8             0.24869             2.05718
                   9            0.278991             2.04889
                  10            0.309017             2.03965
                  11            0.338738             2.02948
                  12            0.368125             2.01837
                  13            0.397148             2.00635
                  14            0.425779             1.99342
                  15             0.45399              1.9796
                  16            0.481754              1.9649
                  17            0.509041             1.94934
                  18            0.535827             1.93292
                  19            0.562083             1.91568
                  20            0.587785             1.89761
                  21            0.612907             1.87875
                  22            0.637424             1.85911
                  23            0.661312             1.83871
                  24            0.684547             1.81756
                  25            0.707107              1.7957
                  26            0.728969             1.77314
                  27            0.750111             1.74991
                  28            0.770513             1.72602
                  29            0.790155              1.7015
                  30            0.809017             1.67638
                  31            0.827081             1.65068
                  32            0.844328             1.62442
                  33            0.860742             1.59764
                  34            0.876307             1.57035
                  35            0.891007             1.54259
                  36            0.904827             1.51438
                  37            0.917755             1.48574
                  38            0.929776             1.45672
                  39            0.940881             1.42733
                  40            0.951057             1.39761
                  41            0.960294             1.36759
                  42            0.968583             1.33729
                  43            0.975917             1.30674
                  44            0.982287             1.27598
                  45            0.987688             1.24503
                  46            0.992115             1.21393
                  47            0.995562              1.1827
                  48            0.998027             1.15139
                  49            0.999507             1.12001
                  50                   1              1.0886
                  51            0.999507             1.05719
                  52            0.998027             1.02581
                  53            0.995562            0.994488
                  54            0.992115            0.963263
                  55            0.987688            0.932162
                  56            0.982287            0.901215
                  57            0.975917            0.870453
                  58            0.968583            0.839906
                  59            0.960294            0.809605
                  60            0.951057            0.779579
                  61            0.940881            0.749858
                  62            0.929776            0.720472
                  63            0.917755            0.691448
                  64            0.904827            0.662817
                  65            0.891007            0.634606
                  66            0.876307            0.606842
                  67            0.860742            0.579555
                  68            0.844328            0.552769
                  69            0.827081            0.526513
                  70            0.809017            0.500811
                  71            0.790155            0.475689
                  72            0.770513            0.451172
                  73            0.750111            0.427284
                  74            0.728969            0.404049
                  75            0.707107            0.381489
                  76            0.684547            0.359627
                  77            0.661312            0.338485
                  78            0.637424            0.318083
                  79            0.612907            0.298441
                  80            0.587785            0.279579
                  81            0.562083            0.261516
                  82            0.535827            0.244268
                  83            0.509041            0.227854
                  84            0.481754            0.212289
                  85             0.45399             0.19759
                  86            0.425779            0.183769
                  87            0.397148            0.170841
                  88            0.368125             0.15882
                  89            0.338738            0.147715
                  90            0.309017             0.13754
                  91            0.278991            0.128302
                  92             0.24869            0.120013
                  93            0.218143            0.112679
                  94            0.187381            0.106309
                  95            0.156434            0.100908
                  96            0.125333           0.0964814
                  97           0.0941083           0.0930341
                  98           0.0627905           0.0905694
                  99                   0           0.0885961
