            Interval              Radial            Vertical
                   0                   0             1.95697
                   0                   0             1.95697
                   1           0.0314108             1.95648
                   2           0.0627905               1.955
                   3           0.0941083             1.95254
                   4            0.125333             1.94909
                   5            0.156434             1.94466
                   6            0.187381             1.93926
                   7            0.218143             1.93289
                   8             0.24869             1.92556
                   9            0.278991             1.91727
                  10            0.309017             1.90803
                  11            0.338738             1.89785
                  12            0.368125             1.88675
                  13            0.397148             1.87473
                  14            0.425779              1.8618
                  15             0.45399             1.84798
                  16            0.481754             1.83328
                  17            0.509041             1.81772
                  18            0.535827              1.8013
                  19            0.562083             1.78405
                  20            0.587785             1.76599
                  21            0.612907             1.74713
                  22            0.637424             1.72749
                  23            0.661312             1.70708
                  24            0.684547             1.68594
                  25            0.707107             1.66408
                  26            0.728969             1.64152
                  27            0.750111             1.61829
                  28            0.770513              1.5944
                  29            0.790155             1.56988
                  30            0.809017             1.54476
                  31            0.827081             1.51906
                  32            0.844328              1.4928
                  33            0.860742             1.46601
                  34            0.876307             1.43873
                  35            0.891007             1.41096
                  36            0.904827             1.38275
                  37            0.917755             1.35412
                  38            0.929776              1.3251
                  39            0.940881             1.29571
                  40            0.951057             1.26599
                  41            0.960294             1.23596
                  42            0.968583             1.20566
                  43            0.975917             1.17512
                  44            0.982287             1.14435
                  45            0.987688             1.11341
                  46            0.992115             1.08231
                  47            0.995562             1.05108
                  48            0.998027             1.01976
                  49            0.999507            0.988384
                  50                   1            0.956974
                  51            0.999507            0.925563
                  52            0.998027            0.894183
                  53            0.995562            0.862865
                  54            0.992115             0.83164
                  55            0.987688            0.800539
                  56            0.982287            0.769592
                  57            0.975917             0.73883
                  58            0.968583            0.708284
                  59            0.960294            0.677982
                  60            0.951057            0.647957
                  61            0.940881            0.618236
                  62            0.929776            0.588849
                  63            0.917755            0.559826
                  64            0.904827            0.531194
                  65            0.891007            0.502983
                  66            0.876307             0.47522
                  67            0.860742            0.447932
                  68            0.844328            0.421147
                  69            0.827081             0.39489
                  70            0.809017            0.369188
                  71            0.790155            0.344066
                  72            0.770513             0.31955
                  73            0.750111            0.295662
                  74            0.728969            0.272426
                  75            0.707107            0.249867
                  76            0.684547            0.228005
                  77            0.661312            0.206862
                  78            0.637424             0.18646
                  79            0.612907            0.166819
                  80            0.587785            0.147957
                  81            0.562083            0.129893
                  82            0.535827            0.112646
                  83            0.509041           0.0962315
                  84            0.481754           0.0806668
                  85             0.45399            0.065967
                  86            0.425779           0.0521465
                  87            0.397148           0.0392189
                  88            0.368125            0.027197
                  89            0.338738           0.0160928
                  90            0.309017          0.00591701
                  91            0.278991         -0.00332016
                  92             0.24869          -0.0116096
                  93            0.218143          -0.0189432
                  94            0.187381          -0.0253137
                  95            0.156434          -0.0307148
                  96            0.125333          -0.0351412
                  97           0.0941083          -0.0385884
                  98           0.0627905          -0.0410532
                  99                   0          -0.0430265
