            Interval              Radial            Vertical
                   0                   0             3.16977
                   0                   0             3.16977
                   1           0.0314108             3.16927
                   2           0.0627905              3.1678
                   3           0.0941083             3.16533
                   4            0.125333             3.16188
                   5            0.156434             3.15746
                   6            0.187381             3.15206
                   7            0.218143             3.14569
                   8             0.24869             3.13835
                   9            0.278991             3.13006
                  10            0.309017             3.12082
                  11            0.338738             3.11065
                  12            0.368125             3.09954
                  13            0.397148             3.08752
                  14            0.425779              3.0746
                  15             0.45399             3.06077
                  16            0.481754             3.04608
                  17            0.509041             3.03051
                  18            0.535827              3.0141
                  19            0.562083             2.99685
                  20            0.587785             2.97879
                  21            0.612907             2.95992
                  22            0.637424             2.94028
                  23            0.661312             2.91988
                  24            0.684547             2.89874
                  25            0.707107             2.87688
                  26            0.728969             2.85432
                  27            0.750111             2.83108
                  28            0.770513             2.80719
                  29            0.790155             2.78268
                  30            0.809017             2.75755
                  31            0.827081             2.73185
                  32            0.844328              2.7056
                  33            0.860742             2.67881
                  34            0.876307             2.65152
                  35            0.891007             2.62376
                  36            0.904827             2.59555
                  37            0.917755             2.56692
                  38            0.929776             2.53789
                  39            0.940881             2.50851
                  40            0.951057             2.47879
                  41            0.960294             2.44876
                  42            0.968583             2.41846
                  43            0.975917             2.38791
                  44            0.982287             2.35715
                  45            0.987688              2.3262
                  46            0.992115              2.2951
                  47            0.995562             2.26388
                  48            0.998027             2.23256
                  49            0.999507             2.20118
                  50                   1             2.16977
                  51            0.999507             2.13836
                  52            0.998027             2.10698
                  53            0.995562             2.07566
                  54            0.992115             2.04444
                  55            0.987688             2.01333
                  56            0.982287             1.98239
                  57            0.975917             1.95163
                  58            0.968583             1.92108
                  59            0.960294             1.89078
                  60            0.951057             1.86075
                  61            0.940881             1.83103
                  62            0.929776             1.80164
                  63            0.917755             1.77262
                  64            0.904827             1.74399
                  65            0.891007             1.71578
                  66            0.876307             1.68801
                  67            0.860742             1.66073
                  68            0.844328             1.63394
                  69            0.827081             1.60768
                  70            0.809017             1.58198
                  71            0.790155             1.55686
                  72            0.770513             1.53234
                  73            0.750111             1.50846
                  74            0.728969             1.48522
                  75            0.707107             1.46266
                  76            0.684547              1.4408
                  77            0.661312             1.41966
                  78            0.637424             1.39926
                  79            0.612907             1.37961
                  80            0.587785             1.36075
                  81            0.562083             1.34269
                  82            0.535827             1.32544
                  83            0.509041             1.30903
                  84            0.481754             1.29346
                  85             0.45399             1.27876
                  86            0.425779             1.26494
                  87            0.397148             1.25201
                  88            0.368125             1.23999
                  89            0.338738             1.22889
                  90            0.309017             1.21871
                  91            0.278991             1.20947
                  92             0.24869             1.20119
                  93            0.218143             1.19385
                  94            0.187381             1.18748
                  95            0.156434             1.18208
                  96            0.125333             1.17765
                  97           0.0941083             1.17421
                  98           0.0627905             1.17174
                  99                   0             1.16977
