            Interval              Radial            Vertical
                   0                   0             2.78546
                   0                   0             2.78546
                   1           0.0314108             2.78496
                   2           0.0627905             2.78348
                   3           0.0941083             2.78102
                   4            0.125333             2.77757
                   5            0.156434             2.77315
                   6            0.187381             2.76774
                   7            0.218143             2.76137
                   8             0.24869             2.75404
                   9            0.278991             2.74575
                  10            0.309017             2.73651
                  11            0.338738             2.72634
                  12            0.368125             2.71523
                  13            0.397148             2.70321
                  14            0.425779             2.69028
                  15             0.45399             2.67646
                  16            0.481754             2.66176
                  17            0.509041              2.6462
                  18            0.535827             2.62979
                  19            0.562083             2.61254
                  20            0.587785             2.59447
                  21            0.612907             2.57561
                  22            0.637424             2.55597
                  23            0.661312             2.53557
                  24            0.684547             2.51443
                  25            0.707107             2.49256
                  26            0.728969                2.47
                  27            0.750111             2.44677
                  28            0.770513             2.42288
                  29            0.790155             2.39836
                  30            0.809017             2.37324
                  31            0.827081             2.34754
                  32            0.844328             2.32128
                  33            0.860742              2.2945
                  34            0.876307             2.26721
                  35            0.891007             2.23945
                  36            0.904827             2.21124
                  37            0.917755             2.18261
                  38            0.929776             2.15358
                  39            0.940881              2.1242
                  40            0.951057             2.09447
                  41            0.960294             2.06445
                  42            0.968583             2.03415
                  43            0.975917              2.0036
                  44            0.982287             1.97284
                  45            0.987688             1.94189
                  46            0.992115             1.91079
                  47            0.995562             1.87957
                  48            0.998027             1.84825
                  49            0.999507             1.81687
                  50                   1             1.78546
                  51            0.999507             1.75405
                  52            0.998027             1.72267
                  53            0.995562             1.69135
                  54            0.992115             1.66012
                  55            0.987688             1.62902
                  56            0.982287             1.59808
                  57            0.975917             1.56731
                  58            0.968583             1.53677
                  59            0.960294             1.50647
                  60            0.951057             1.47644
                  61            0.940881             1.44672
                  62            0.929776             1.41733
                  63            0.917755             1.38831
                  64            0.904827             1.35968
                  65            0.891007             1.33147
                  66            0.876307              1.3037
                  67            0.860742             1.27642
                  68            0.844328             1.24963
                  69            0.827081             1.22337
                  70            0.809017             1.19767
                  71            0.790155             1.17255
                  72            0.770513             1.14803
                  73            0.750111             1.12415
                  74            0.728969             1.10091
                  75            0.707107             1.07835
                  76            0.684547             1.05649
                  77            0.661312             1.03535
                  78            0.637424             1.01494
                  79            0.612907            0.995302
                  80            0.587785             0.97644
                  81            0.562083            0.958377
                  82            0.535827             0.94113
                  83            0.509041            0.924715
                  84            0.481754            0.909151
                  85             0.45399            0.894451
                  86            0.425779             0.88063
                  87            0.397148            0.867703
                  88            0.368125            0.855681
                  89            0.338738            0.844577
                  90            0.309017            0.834401
                  91            0.278991            0.825164
                  92             0.24869            0.816874
                  93            0.218143            0.809541
                  94            0.187381             0.80317
                  95            0.156434            0.797769
                  96            0.125333            0.793343
                  97           0.0941083            0.789895
                  98           0.0627905            0.787431
                  99                   0            0.785457
