            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.177134
                   1            0.151706           -0.176829
                   2             0.30341           -0.175913
                   3            0.455109           -0.174469
                   4            0.606804           -0.172601
                   5            0.758495           -0.170422
                   6            0.910183           -0.168046
                   7             1.06187           -0.165579
                   8             1.21356           -0.163074
                   9             1.36524           -0.160565
                  10             1.51693           -0.158048
                  11             1.66861           -0.155498
                  12              1.8203           -0.152883
                  13             1.97198           -0.150185
                  14             2.12366           -0.147388
                  15             2.27534           -0.144515
                  16             2.42702           -0.141596
                  17              2.5787           -0.138682
                  18             2.73037           -0.135823
                  19             2.88206           -0.133068
                  20             3.03374           -0.130445
                  21             3.18543           -0.127966
                  22             3.33711           -0.125621
                  23              3.4888           -0.123382
                  24              3.6405           -0.121212
                  25             3.79219           -0.119074
                  26             3.94388           -0.116941
                  27             4.09557           -0.114801
                  28             4.24726           -0.112655
                  29             4.39895           -0.110523
                  30             4.55064           -0.108428
                  31             4.70234           -0.106397
                  32             4.85403           -0.104453
                  33             5.00573           -0.102606
                  34             5.15742           -0.100857
                  35             5.30912          -0.0991952
                  36             5.46082          -0.0975985
                  37             5.61252          -0.0960434
                  38             5.76422          -0.0945053
                  39             5.91591          -0.0929682
                  40             6.06761          -0.0914262
                  41             6.21931          -0.0898852
                  42             6.37101          -0.0883567
                  43             6.52271          -0.0868573
                  44             6.67441          -0.0854022
                  45             6.82611          -0.0840033
                  46             6.97781          -0.0826648
                  47             7.12951          -0.0813847
                  48             7.28121          -0.0801535
                  49             7.43291          -0.0789587
                  50             7.58462          -0.0777856
                  51             7.73632          -0.0766224
                  52             7.88802          -0.0754585
                  53             8.03972          -0.0742911
                  54             8.19142          -0.0731245
                  55             8.34313           -0.071971
                  56             8.49483          -0.0708403
                  57             8.64653          -0.0697411
                  58             8.79823          -0.0686781
                  59             8.94994          -0.0676535
                  60             9.10164          -0.0666635
                  61             9.25334          -0.0657013
                  62             9.40505          -0.0647595
                  63             9.55675          -0.0638297
                  64             9.70845          -0.0629049
                  65             9.86016          -0.0619823
                  66             10.0119          -0.0610603
                  67             10.1636          -0.0601408
                  68             10.3153          -0.0592273
                  69              10.467          -0.0583338
                  70             10.6187          -0.0574651
                  71             10.7704          -0.0566238
                  72             10.9221          -0.0558036
                  73             11.0738          -0.0550053
                  74             11.2255          -0.0542238
                  75             11.3772          -0.0534523
                  76             11.5289          -0.0526881
                  77             11.6806          -0.0519279
                  78             11.8323          -0.0511703
                  79              11.984          -0.0504146
                  80             12.1357          -0.0496644
                  81             12.2874          -0.0489231
                  82             12.4391          -0.0481899
                  83             12.5908          -0.0474745
                  84             12.7425          -0.0467796
                  85             12.8942          -0.0461106
                  86              13.046          -0.0454446
                  87             13.1977          -0.0447886
                  88             13.3494          -0.0441401
                  89             13.5011          -0.0434936
                  90             13.6528          -0.0428509
                  91             13.8045          -0.0422112
                  92             13.9562          -0.0415754
                  93             14.1079          -0.0409457
                  94             14.2596          -0.0403223
                  95             14.4113           -0.039707
                  96              14.563          -0.0391076
                  97             14.7147          -0.0385142
                  98             14.8664          -0.0379316
                  99             15.0181          -0.0373845
