            Interval              Radial            Vertical
                   0                   0             2.25847
                   0                   0             2.25847
                   1           0.0314108             2.25797
                   2           0.0627905             2.25649
                   3           0.0941083             2.25403
                   4            0.125333             2.25058
                   5            0.156434             2.24616
                   6            0.187381             2.24075
                   7            0.218143             2.23438
                   8             0.24869             2.22705
                   9            0.278991             2.21876
                  10            0.309017             2.20952
                  11            0.338738             2.19935
                  12            0.368125             2.18824
                  13            0.397148             2.17622
                  14            0.425779             2.16329
                  15             0.45399             2.14947
                  16            0.481754             2.13477
                  17            0.509041             2.11921
                  18            0.535827              2.1028
                  19            0.562083             2.08555
                  20            0.587785             2.06748
                  21            0.612907             2.04862
                  22            0.637424             2.02898
                  23            0.661312             2.00858
                  24            0.684547             1.98744
                  25            0.707107             1.96557
                  26            0.728969             1.94301
                  27            0.750111             1.91978
                  28            0.770513             1.89589
                  29            0.790155             1.87137
                  30            0.809017             1.84625
                  31            0.827081             1.82055
                  32            0.844328             1.79429
                  33            0.860742             1.76751
                  34            0.876307             1.74022
                  35            0.891007             1.71246
                  36            0.904827             1.68425
                  37            0.917755             1.65562
                  38            0.929776             1.62659
                  39            0.940881             1.59721
                  40            0.951057             1.56748
                  41            0.960294             1.53746
                  42            0.968583             1.50716
                  43            0.975917             1.47661
                  44            0.982287             1.44585
                  45            0.987688              1.4149
                  46            0.992115              1.3838
                  47            0.995562             1.35258
                  48            0.998027             1.32126
                  49            0.999507             1.28988
                  50                   1             1.25847
                  51            0.999507             1.22706
                  52            0.998027             1.19568
                  53            0.995562             1.16436
                  54            0.992115             1.13313
                  55            0.987688             1.10203
                  56            0.982287             1.07109
                  57            0.975917             1.04032
                  58            0.968583             1.00978
                  59            0.960294            0.979476
                  60            0.951057             0.94945
                  61            0.940881            0.919729
                  62            0.929776            0.890343
                  63            0.917755            0.861319
                  64            0.904827            0.832688
                  65            0.891007            0.804477
                  66            0.876307            0.776714
                  67            0.860742            0.749426
                  68            0.844328             0.72264
                  69            0.827081            0.696384
                  70            0.809017            0.670682
                  71            0.790155             0.64556
                  72            0.770513            0.621043
                  73            0.750111            0.597155
                  74            0.728969             0.57392
                  75            0.707107             0.55136
                  76            0.684547            0.529499
                  77            0.661312            0.508356
                  78            0.637424            0.487954
                  79            0.612907            0.468312
                  80            0.587785             0.44945
                  81            0.562083            0.431387
                  82            0.535827            0.414139
                  83            0.509041            0.397725
                  84            0.481754            0.382161
                  85             0.45399            0.367461
                  86            0.425779             0.35364
                  87            0.397148            0.340713
                  88            0.368125            0.328691
                  89            0.338738            0.317586
                  90            0.309017            0.307411
                  91            0.278991            0.298174
                  92             0.24869            0.289884
                  93            0.218143             0.28255
                  94            0.187381             0.27618
                  95            0.156434            0.270779
                  96            0.125333            0.266353
                  97           0.0941083            0.262905
                  98           0.0627905            0.260441
                  99                   0            0.258467
