            Interval              Radial            Vertical
                   0                   0             3.19952
                   0                   0             3.19952
                   1           0.0314108             3.19903
                   2           0.0627905             3.19755
                   3           0.0941083             3.19509
                   4            0.125333             3.19164
                   5            0.156434             3.18721
                   6            0.187381             3.18181
                   7            0.218143             3.17544
                   8             0.24869             3.16811
                   9            0.278991             3.15982
                  10            0.309017             3.15058
                  11            0.338738              3.1404
                  12            0.368125              3.1293
                  13            0.397148             3.11728
                  14            0.425779             3.10435
                  15             0.45399             3.09053
                  16            0.481754             3.07583
                  17            0.509041             3.06027
                  18            0.535827             3.04385
                  19            0.562083              3.0266
                  20            0.587785             3.00854
                  21            0.612907             2.98968
                  22            0.637424             2.97004
                  23            0.661312             2.94963
                  24            0.684547             2.92849
                  25            0.707107             2.90663
                  26            0.728969             2.88407
                  27            0.750111             2.86083
                  28            0.770513             2.83695
                  29            0.790155             2.81243
                  30            0.809017             2.78731
                  31            0.827081             2.76161
                  32            0.844328             2.73535
                  33            0.860742             2.70856
                  34            0.876307             2.68128
                  35            0.891007             2.65351
                  36            0.904827              2.6253
                  37            0.917755             2.59667
                  38            0.929776             2.56765
                  39            0.940881             2.53826
                  40            0.951057             2.50854
                  41            0.960294             2.47851
                  42            0.968583             2.44821
                  43            0.975917             2.41767
                  44            0.982287              2.3869
                  45            0.987688             2.35596
                  46            0.992115             2.32486
                  47            0.995562             2.29363
                  48            0.998027             2.26231
                  49            0.999507             2.23093
                  50                   1             2.19952
                  51            0.999507             2.16811
                  52            0.998027             2.13673
                  53            0.995562             2.10541
                  54            0.992115             2.07419
                  55            0.987688             2.04309
                  56            0.982287             2.01214
                  57            0.975917             1.98138
                  58            0.968583             1.95083
                  59            0.960294             1.92053
                  60            0.951057             1.89051
                  61            0.940881             1.86079
                  62            0.929776              1.8314
                  63            0.917755             1.80238
                  64            0.904827             1.77374
                  65            0.891007             1.74553
                  66            0.876307             1.71777
                  67            0.860742             1.69048
                  68            0.844328              1.6637
                  69            0.827081             1.63744
                  70            0.809017             1.61174
                  71            0.790155             1.58662
                  72            0.770513              1.5621
                  73            0.750111             1.53821
                  74            0.728969             1.51498
                  75            0.707107             1.49242
                  76            0.684547             1.47055
                  77            0.661312             1.44941
                  78            0.637424             1.42901
                  79            0.612907             1.40937
                  80            0.587785             1.39051
                  81            0.562083             1.37244
                  82            0.535827              1.3552
                  83            0.509041             1.33878
                  84            0.481754             1.32322
                  85             0.45399             1.30852
                  86            0.425779              1.2947
                  87            0.397148             1.28177
                  88            0.368125             1.26975
                  89            0.338738             1.25864
                  90            0.309017             1.24847
                  91            0.278991             1.23923
                  92             0.24869             1.23094
                  93            0.218143             1.22361
                  94            0.187381             1.21724
                  95            0.156434             1.21183
                  96            0.125333             1.20741
                  97           0.0941083             1.20396
                  98           0.0627905              1.2015
                  99                   0             1.19952
