            Interval              Radial            Vertical
                   0                   0             1.64513
                   0                   0             1.64513
                   1           0.0314108             1.64463
                   2           0.0627905             1.64315
                   3           0.0941083             1.64069
                   4            0.125333             1.63724
                   5            0.156434             1.63281
                   6            0.187381             1.62741
                   7            0.218143             1.62104
                   8             0.24869             1.61371
                   9            0.278991             1.60542
                  10            0.309017             1.59618
                  11            0.338738             1.58601
                  12            0.368125              1.5749
                  13            0.397148             1.56288
                  14            0.425779             1.54995
                  15             0.45399             1.53613
                  16            0.481754             1.52143
                  17            0.509041             1.50587
                  18            0.535827             1.48945
                  19            0.562083             1.47221
                  20            0.587785             1.45414
                  21            0.612907             1.43528
                  22            0.637424             1.41564
                  23            0.661312             1.39524
                  24            0.684547             1.37409
                  25            0.707107             1.35223
                  26            0.728969             1.32967
                  27            0.750111             1.30644
                  28            0.770513             1.28255
                  29            0.790155             1.25803
                  30            0.809017             1.23291
                  31            0.827081             1.20721
                  32            0.844328             1.18095
                  33            0.860742             1.15417
                  34            0.876307             1.12688
                  35            0.891007             1.09912
                  36            0.904827             1.07091
                  37            0.917755             1.04227
                  38            0.929776             1.01325
                  39            0.940881            0.983864
                  40            0.951057            0.954143
                  41            0.960294            0.924117
                  42            0.968583            0.893816
                  43            0.975917            0.863269
                  44            0.982287            0.832508
                  45            0.987688            0.801561
                  46            0.992115            0.770459
                  47            0.995562            0.739235
                  48            0.998027            0.707917
                  49            0.999507            0.676537
                  50                   1            0.645126
                  51            0.999507            0.613715
                  52            0.998027            0.582336
                  53            0.995562            0.551018
                  54            0.992115            0.519793
                  55            0.987688            0.488692
                  56            0.982287            0.457745
                  57            0.975917            0.426983
                  58            0.968583            0.396436
                  59            0.960294            0.366135
                  60            0.951057            0.336109
                  61            0.940881            0.306388
                  62            0.929776            0.277002
                  63            0.917755            0.247978
                  64            0.904827            0.219347
                  65            0.891007            0.191136
                  66            0.876307            0.163373
                  67            0.860742            0.136085
                  68            0.844328            0.109299
                  69            0.827081           0.0830429
                  70            0.809017            0.057341
                  71            0.790155           0.0322192
                  72            0.770513          0.00770226
                  73            0.750111          -0.0161856
                  74            0.728969          -0.0394209
                  75            0.707107          -0.0619805
                  76            0.684547          -0.0838424
                  77            0.661312           -0.104985
                  78            0.637424           -0.125387
                  79            0.612907           -0.145029
                  80            0.587785           -0.163891
                  81            0.562083           -0.181954
                  82            0.535827           -0.199202
                  83            0.509041           -0.215616
                  84            0.481754            -0.23118
                  85             0.45399            -0.24588
                  86            0.425779           -0.259701
                  87            0.397148           -0.272628
                  88            0.368125            -0.28465
                  89            0.338738           -0.295755
                  90            0.309017            -0.30593
                  91            0.278991           -0.315167
                  92             0.24869           -0.323457
                  93            0.218143           -0.330791
                  94            0.187381           -0.337161
                  95            0.156434           -0.342562
                  96            0.125333           -0.346988
                  97           0.0941083           -0.350436
                  98           0.0627905             -0.3529
                  99                   0           -0.354874
