            Interval              Radial            Vertical
                   0                   0             2.61892
                   0                   0             2.61892
                   1           0.0314108             2.61843
                   2           0.0627905             2.61695
                   3           0.0941083             2.61448
                   4            0.125333             2.61103
                   5            0.156434             2.60661
                   6            0.187381             2.60121
                   7            0.218143             2.59484
                   8             0.24869              2.5875
                   9            0.278991             2.57921
                  10            0.309017             2.56998
                  11            0.338738              2.5598
                  12            0.368125              2.5487
                  13            0.397148             2.53667
                  14            0.425779             2.52375
                  15             0.45399             2.50993
                  16            0.481754             2.49523
                  17            0.509041             2.47966
                  18            0.535827             2.46325
                  19            0.562083               2.446
                  20            0.587785             2.42794
                  21            0.612907             2.40908
                  22            0.637424             2.38943
                  23            0.661312             2.36903
                  24            0.684547             2.34789
                  25            0.707107             2.32603
                  26            0.728969             2.30347
                  27            0.750111             2.28023
                  28            0.770513             2.25634
                  29            0.790155             2.23183
                  30            0.809017             2.20671
                  31            0.827081               2.181
                  32            0.844328             2.15475
                  33            0.860742             2.12796
                  34            0.876307             2.10067
                  35            0.891007             2.07291
                  36            0.904827              2.0447
                  37            0.917755             2.01607
                  38            0.929776             1.98704
                  39            0.940881             1.95766
                  40            0.951057             1.92794
                  41            0.960294             1.89791
                  42            0.968583             1.86761
                  43            0.975917             1.83706
                  44            0.982287              1.8063
                  45            0.987688             1.77535
                  46            0.992115             1.74425
                  47            0.995562             1.71303
                  48            0.998027             1.68171
                  49            0.999507             1.65033
                  50                   1             1.61892
                  51            0.999507             1.58751
                  52            0.998027             1.55613
                  53            0.995562             1.52481
                  54            0.992115             1.49359
                  55            0.987688             1.46249
                  56            0.982287             1.43154
                  57            0.975917             1.40078
                  58            0.968583             1.37023
                  59            0.960294             1.33993
                  60            0.951057              1.3099
                  61            0.940881             1.28018
                  62            0.929776              1.2508
                  63            0.917755             1.22177
                  64            0.904827             1.19314
                  65            0.891007             1.16493
                  66            0.876307             1.13717
                  67            0.860742             1.10988
                  68            0.844328             1.08309
                  69            0.827081             1.05684
                  70            0.809017             1.03113
                  71            0.790155             1.00601
                  72            0.770513            0.981496
                  73            0.750111            0.957608
                  74            0.728969            0.934373
                  75            0.707107            0.911813
                  76            0.684547            0.889952
                  77            0.661312            0.868809
                  78            0.637424            0.848407
                  79            0.612907            0.828765
                  80            0.587785            0.809903
                  81            0.562083             0.79184
                  82            0.535827            0.774592
                  83            0.509041            0.758178
                  84            0.481754            0.742614
                  85             0.45399            0.727914
                  86            0.425779            0.714093
                  87            0.397148            0.701166
                  88            0.368125            0.689144
                  89            0.338738            0.678039
                  90            0.309017            0.667864
                  91            0.278991            0.658627
                  92             0.24869            0.650337
                  93            0.218143            0.643003
                  94            0.187381            0.636633
                  95            0.156434            0.631232
                  96            0.125333            0.626806
                  97           0.0941083            0.623358
                  98           0.0627905            0.620893
                  99                   0             0.61892
