            Interval              Radial            Vertical
                   0                   0             1.96786
                   0                   0             1.96786
                   1           0.0314108             1.96736
                   2           0.0627905             1.96588
                   3           0.0941083             1.96342
                   4            0.125333             1.95997
                   5            0.156434             1.95554
                   6            0.187381             1.95014
                   7            0.218143             1.94377
                   8             0.24869             1.93644
                   9            0.278991             1.92815
                  10            0.309017             1.91891
                  11            0.338738             1.90874
                  12            0.368125             1.89763
                  13            0.397148             1.88561
                  14            0.425779             1.87268
                  15             0.45399             1.85886
                  16            0.481754             1.84416
                  17            0.509041              1.8286
                  18            0.535827             1.81218
                  19            0.562083             1.79494
                  20            0.587785             1.77687
                  21            0.612907             1.75801
                  22            0.637424             1.73837
                  23            0.661312             1.71797
                  24            0.684547             1.69682
                  25            0.707107             1.67496
                  26            0.728969              1.6524
                  27            0.750111             1.62917
                  28            0.770513             1.60528
                  29            0.790155             1.58076
                  30            0.809017             1.55564
                  31            0.827081             1.52994
                  32            0.844328             1.50368
                  33            0.860742              1.4769
                  34            0.876307             1.44961
                  35            0.891007             1.42185
                  36            0.904827             1.39363
                  37            0.917755               1.365
                  38            0.929776             1.33598
                  39            0.940881             1.30659
                  40            0.951057             1.27687
                  41            0.960294             1.24685
                  42            0.968583             1.21655
                  43            0.975917               1.186
                  44            0.982287             1.15524
                  45            0.987688             1.12429
                  46            0.992115             1.09319
                  47            0.995562             1.06196
                  48            0.998027             1.03065
                  49            0.999507            0.999266
                  50                   1            0.967855
                  51            0.999507            0.936445
                  52            0.998027            0.905065
                  53            0.995562            0.873747
                  54            0.992115            0.842522
                  55            0.987688            0.811421
                  56            0.982287            0.780474
                  57            0.975917            0.749712
                  58            0.968583            0.719166
                  59            0.960294            0.688864
                  60            0.951057            0.658838
                  61            0.940881            0.629118
                  62            0.929776            0.599731
                  63            0.917755            0.570708
                  64            0.904827            0.542076
                  65            0.891007            0.513865
                  66            0.876307            0.486102
                  67            0.860742            0.458814
                  68            0.844328            0.432029
                  69            0.827081            0.405772
                  70            0.809017             0.38007
                  71            0.790155            0.354948
                  72            0.770513            0.330431
                  73            0.750111            0.306544
                  74            0.728969            0.283308
                  75            0.707107            0.260749
                  76            0.684547            0.238887
                  77            0.661312            0.217744
                  78            0.637424            0.197342
                  79            0.612907              0.1777
                  80            0.587785            0.158838
                  81            0.562083            0.140775
                  82            0.535827            0.123528
                  83            0.509041            0.107113
                  84            0.481754           0.0915488
                  85             0.45399           0.0768489
                  86            0.425779           0.0630284
                  87            0.397148           0.0501008
                  88            0.368125           0.0380789
                  89            0.338738           0.0269747
                  90            0.309017           0.0167989
                  91            0.278991          0.00756175
                  92             0.24869        -0.000727726
                  93            0.218143         -0.00806133
                  94            0.187381          -0.0144318
                  95            0.156434          -0.0198329
                  96            0.125333          -0.0242593
                  97           0.0941083          -0.0277065
                  98           0.0627905          -0.0301713
                  99                   0          -0.0321446
