            Interval              Radial            Vertical
                   0                   0             1.82075
                   0                   0             1.82075
                   1           0.0314108             1.82026
                   2           0.0627905             1.81878
                   3           0.0941083             1.81631
                   4            0.125333             1.81287
                   5            0.156434             1.80844
                   6            0.187381             1.80304
                   7            0.218143             1.79667
                   8             0.24869             1.78933
                   9            0.278991             1.78104
                  10            0.309017             1.77181
                  11            0.338738             1.76163
                  12            0.368125             1.75053
                  13            0.397148             1.73851
                  14            0.425779             1.72558
                  15             0.45399             1.71176
                  16            0.481754             1.69706
                  17            0.509041             1.68149
                  18            0.535827             1.66508
                  19            0.562083             1.64783
                  20            0.587785             1.62977
                  21            0.612907             1.61091
                  22            0.637424             1.59126
                  23            0.661312             1.57086
                  24            0.684547             1.54972
                  25            0.707107             1.52786
                  26            0.728969              1.5053
                  27            0.750111             1.48206
                  28            0.770513             1.45817
                  29            0.790155             1.43366
                  30            0.809017             1.40854
                  31            0.827081             1.38283
                  32            0.844328             1.35658
                  33            0.860742             1.32979
                  34            0.876307              1.3025
                  35            0.891007             1.27474
                  36            0.904827             1.24653
                  37            0.917755              1.2179
                  38            0.929776             1.18887
                  39            0.940881             1.15949
                  40            0.951057             1.12977
                  41            0.960294             1.09974
                  42            0.968583             1.06944
                  43            0.975917             1.03889
                  44            0.982287             1.00813
                  45            0.987688            0.977185
                  46            0.992115            0.946084
                  47            0.995562            0.914859
                  48            0.998027            0.883541
                  49            0.999507            0.852161
                  50                   1             0.82075
                  51            0.999507             0.78934
                  52            0.998027             0.75796
                  53            0.995562            0.726642
                  54            0.992115            0.695417
                  55            0.987688            0.664316
                  56            0.982287            0.633369
                  57            0.975917            0.602607
                  58            0.968583            0.572061
                  59            0.960294            0.541759
                  60            0.951057            0.511733
                  61            0.940881            0.482012
                  62            0.929776            0.452626
                  63            0.917755            0.423603
                  64            0.904827            0.394971
                  65            0.891007             0.36676
                  66            0.876307            0.338997
                  67            0.860742            0.311709
                  68            0.844328            0.284924
                  69            0.827081            0.258667
                  70            0.809017            0.232965
                  71            0.790155            0.207843
                  72            0.770513            0.183326
                  73            0.750111            0.159439
                  74            0.728969            0.136203
                  75            0.707107            0.113644
                  76            0.684547           0.0917818
                  77            0.661312           0.0706393
                  78            0.637424           0.0502371
                  79            0.612907           0.0305954
                  80            0.587785           0.0117334
                  81            0.562083         -0.00633018
                  82            0.535827          -0.0235775
                  83            0.509041          -0.0399916
                  84            0.481754          -0.0555563
                  85             0.45399          -0.0702561
                  86            0.425779          -0.0840767
                  87            0.397148          -0.0970042
                  88            0.368125           -0.109026
                  89            0.338738            -0.12013
                  90            0.309017           -0.130306
                  91            0.278991           -0.139543
                  92             0.24869           -0.147833
                  93            0.218143           -0.155166
                  94            0.187381           -0.161537
                  95            0.156434           -0.166938
                  96            0.125333           -0.171364
                  97           0.0941083           -0.174812
                  98           0.0627905           -0.177276
                  99                   0            -0.17925
