            Interval              Radial            Vertical
                   0                   0             3.75561
                   0                   0             3.75561
                   1           0.0314108             3.75512
                   2           0.0627905             3.75364
                   3           0.0941083             3.75117
                   4            0.125333             3.74773
                   5            0.156434              3.7433
                   6            0.187381              3.7379
                   7            0.218143             3.73153
                   8             0.24869             3.72419
                   9            0.278991             3.71591
                  10            0.309017             3.70667
                  11            0.338738             3.69649
                  12            0.368125             3.68539
                  13            0.397148             3.67337
                  14            0.425779             3.66044
                  15             0.45399             3.64662
                  16            0.481754             3.63192
                  17            0.509041             3.61635
                  18            0.535827             3.59994
                  19            0.562083             3.58269
                  20            0.587785             3.56463
                  21            0.612907             3.54577
                  22            0.637424             3.52612
                  23            0.661312             3.50572
                  24            0.684547             3.48458
                  25            0.707107             3.46272
                  26            0.728969             3.44016
                  27            0.750111             3.41692
                  28            0.770513             3.39304
                  29            0.790155             3.36852
                  30            0.809017              3.3434
                  31            0.827081             3.31769
                  32            0.844328             3.29144
                  33            0.860742             3.26465
                  34            0.876307             3.23737
                  35            0.891007              3.2096
                  36            0.904827             3.18139
                  37            0.917755             3.15276
                  38            0.929776             3.12374
                  39            0.940881             3.09435
                  40            0.951057             3.06463
                  41            0.960294              3.0346
                  42            0.968583              3.0043
                  43            0.975917             2.97375
                  44            0.982287             2.94299
                  45            0.987688             2.91205
                  46            0.992115             2.88094
                  47            0.995562             2.84972
                  48            0.998027              2.8184
                  49            0.999507             2.78702
                  50                   1             2.75561
                  51            0.999507              2.7242
                  52            0.998027             2.69282
                  53            0.995562              2.6615
                  54            0.992115             2.63028
                  55            0.987688             2.59918
                  56            0.982287             2.56823
                  57            0.975917             2.53747
                  58            0.968583             2.50692
                  59            0.960294             2.47662
                  60            0.951057             2.44659
                  61            0.940881             2.41687
                  62            0.929776             2.38749
                  63            0.917755             2.35846
                  64            0.904827             2.32983
                  65            0.891007             2.30162
                  66            0.876307             2.27386
                  67            0.860742             2.24657
                  68            0.844328             2.21978
                  69            0.827081             2.19353
                  70            0.809017             2.16783
                  71            0.790155              2.1427
                  72            0.770513             2.11819
                  73            0.750111              2.0943
                  74            0.728969             2.07106
                  75            0.707107              2.0485
                  76            0.684547             2.02664
                  77            0.661312              2.0055
                  78            0.637424              1.9851
                  79            0.612907             1.96546
                  80            0.587785             1.94659
                  81            0.562083             1.92853
                  82            0.535827             1.91128
                  83            0.509041             1.89487
                  84            0.481754              1.8793
                  85             0.45399             1.86461
                  86            0.425779             1.85078
                  87            0.397148             1.83786
                  88            0.368125             1.82584
                  89            0.338738             1.81473
                  90            0.309017             1.80456
                  91            0.278991             1.79532
                  92             0.24869             1.78703
                  93            0.218143             1.77969
                  94            0.187381             1.77332
                  95            0.156434             1.76792
                  96            0.125333              1.7635
                  97           0.0941083             1.76005
                  98           0.0627905             1.75758
                  99                   0             1.75561
