            Interval              Radial            Vertical
                   0                   0             1.67567
                   0                   0             1.67567
                   1           0.0314108             1.67517
                   2           0.0627905              1.6737
                   3           0.0941083             1.67123
                   4            0.125333             1.66778
                   5            0.156434             1.66336
                   6            0.187381             1.65796
                   7            0.218143             1.65159
                   8             0.24869             1.64425
                   9            0.278991             1.63596
                  10            0.309017             1.62672
                  11            0.338738             1.61655
                  12            0.368125             1.60544
                  13            0.397148             1.59342
                  14            0.425779              1.5805
                  15             0.45399             1.56667
                  16            0.481754             1.55197
                  17            0.509041             1.53641
                  18            0.535827                1.52
                  19            0.562083             1.50275
                  20            0.587785             1.48469
                  21            0.612907             1.46582
                  22            0.637424             1.44618
                  23            0.661312             1.42578
                  24            0.684547             1.40464
                  25            0.707107             1.38278
                  26            0.728969             1.36022
                  27            0.750111             1.33698
                  28            0.770513             1.31309
                  29            0.790155             1.28858
                  30            0.809017             1.26345
                  31            0.827081             1.23775
                  32            0.844328              1.2115
                  33            0.860742             1.18471
                  34            0.876307             1.15742
                  35            0.891007             1.12966
                  36            0.904827             1.10145
                  37            0.917755             1.07282
                  38            0.929776             1.04379
                  39            0.940881             1.01441
                  40            0.951057            0.984685
                  41            0.960294            0.954659
                  42            0.968583            0.924358
                  43            0.975917            0.893812
                  44            0.982287             0.86305
                  45            0.987688            0.832103
                  46            0.992115            0.801002
                  47            0.995562            0.769777
                  48            0.998027            0.738459
                  49            0.999507            0.707079
                  50                   1            0.675668
                  51            0.999507            0.644258
                  52            0.998027            0.612878
                  53            0.995562             0.58156
                  54            0.992115            0.550335
                  55            0.987688            0.519234
                  56            0.982287            0.488287
                  57            0.975917            0.457525
                  58            0.968583            0.426978
                  59            0.960294            0.396677
                  60            0.951057            0.366651
                  61            0.940881             0.33693
                  62            0.929776            0.307544
                  63            0.917755             0.27852
                  64            0.904827            0.249889
                  65            0.891007            0.221678
                  66            0.876307            0.193915
                  67            0.860742            0.166627
                  68            0.844328            0.139842
                  69            0.827081            0.113585
                  70            0.809017            0.087883
                  71            0.790155           0.0627612
                  72            0.770513           0.0382443
                  73            0.750111           0.0143564
                  74            0.728969         -0.00887881
                  75            0.707107          -0.0314385
                  76            0.684547          -0.0533003
                  77            0.661312          -0.0744428
                  78            0.637424          -0.0948449
                  79            0.612907           -0.114487
                  80            0.587785           -0.133349
                  81            0.562083           -0.151412
                  82            0.535827            -0.16866
                  83            0.509041           -0.185074
                  84            0.481754           -0.200638
                  85             0.45399           -0.215338
                  86            0.425779           -0.229159
                  87            0.397148           -0.242086
                  88            0.368125           -0.254108
                  89            0.338738           -0.265212
                  90            0.309017           -0.275388
                  91            0.278991           -0.284625
                  92             0.24869           -0.292915
                  93            0.218143           -0.300248
                  94            0.187381           -0.306619
                  95            0.156434            -0.31202
                  96            0.125333           -0.316446
                  97           0.0941083           -0.319894
                  98           0.0627905           -0.322358
                  99                   0           -0.324332
