            Interval              Radial            Vertical
                   0                   0             3.04228
                   0                   0             3.04228
                   1           0.0314108             3.04179
                   2           0.0627905             3.04031
                   3           0.0941083             3.03784
                   4            0.125333              3.0344
                   5            0.156434             3.02997
                   6            0.187381             3.02457
                   7            0.218143              3.0182
                   8             0.24869             3.01087
                   9            0.278991             3.00258
                  10            0.309017             2.99334
                  11            0.338738             2.98316
                  12            0.368125             2.97206
                  13            0.397148             2.96004
                  14            0.425779             2.94711
                  15             0.45399             2.93329
                  16            0.481754             2.91859
                  17            0.509041             2.90302
                  18            0.535827             2.88661
                  19            0.562083             2.86936
                  20            0.587785              2.8513
                  21            0.612907             2.83244
                  22            0.637424              2.8128
                  23            0.661312             2.79239
                  24            0.684547             2.77125
                  25            0.707107             2.74939
                  26            0.728969             2.72683
                  27            0.750111             2.70359
                  28            0.770513             2.67971
                  29            0.790155             2.65519
                  30            0.809017             2.63007
                  31            0.827081             2.60437
                  32            0.844328             2.57811
                  33            0.860742             2.55132
                  34            0.876307             2.52404
                  35            0.891007             2.49627
                  36            0.904827             2.46806
                  37            0.917755             2.43943
                  38            0.929776             2.41041
                  39            0.940881             2.38102
                  40            0.951057              2.3513
                  41            0.960294             2.32127
                  42            0.968583             2.29097
                  43            0.975917             2.26043
                  44            0.982287             2.22966
                  45            0.987688             2.19872
                  46            0.992115             2.16762
                  47            0.995562             2.13639
                  48            0.998027             2.10507
                  49            0.999507             2.07369
                  50                   1             2.04228
                  51            0.999507             2.01087
                  52            0.998027             1.97949
                  53            0.995562             1.94817
                  54            0.992115             1.91695
                  55            0.987688             1.88585
                  56            0.982287              1.8549
                  57            0.975917             1.82414
                  58            0.968583             1.79359
                  59            0.960294             1.76329
                  60            0.951057             1.73327
                  61            0.940881             1.70354
                  62            0.929776             1.67416
                  63            0.917755             1.64513
                  64            0.904827              1.6165
                  65            0.891007             1.58829
                  66            0.876307             1.56053
                  67            0.860742             1.53324
                  68            0.844328             1.50646
                  69            0.827081              1.4802
                  70            0.809017              1.4545
                  71            0.790155             1.42938
                  72            0.770513             1.40486
                  73            0.750111             1.38097
                  74            0.728969             1.35774
                  75            0.707107             1.33518
                  76            0.684547             1.31331
                  77            0.661312             1.29217
                  78            0.637424             1.27177
                  79            0.612907             1.25213
                  80            0.587785             1.23327
                  81            0.562083              1.2152
                  82            0.535827             1.19795
                  83            0.509041             1.18154
                  84            0.481754             1.16598
                  85             0.45399             1.15128
                  86            0.425779             1.13746
                  87            0.397148             1.12453
                  88            0.368125             1.11251
                  89            0.338738              1.1014
                  90            0.309017             1.09123
                  91            0.278991             1.08199
                  92             0.24869              1.0737
                  93            0.218143             1.06637
                  94            0.187381                1.06
                  95            0.156434             1.05459
                  96            0.125333             1.05017
                  97           0.0941083             1.04672
                  98           0.0627905             1.04426
                  99                   0             1.04228
