            Interval              Radial            Vertical
                   0                   0             2.05601
                   0                   0             2.05601
                   1           0.0314108             2.05552
                   2           0.0627905             2.05404
                   3           0.0941083             2.05157
                   4            0.125333             2.04813
                   5            0.156434              2.0437
                   6            0.187381              2.0383
                   7            0.218143             2.03193
                   8             0.24869             2.02459
                   9            0.278991              2.0163
                  10            0.309017             2.00707
                  11            0.338738             1.99689
                  12            0.368125             1.98579
                  13            0.397148             1.97377
                  14            0.425779             1.96084
                  15             0.45399             1.94702
                  16            0.481754             1.93232
                  17            0.509041             1.91675
                  18            0.535827             1.90034
                  19            0.562083             1.88309
                  20            0.587785             1.86503
                  21            0.612907             1.84617
                  22            0.637424             1.82652
                  23            0.661312             1.80612
                  24            0.684547             1.78498
                  25            0.707107             1.76312
                  26            0.728969             1.74056
                  27            0.750111             1.71732
                  28            0.770513             1.69343
                  29            0.790155             1.66892
                  30            0.809017              1.6438
                  31            0.827081             1.61809
                  32            0.844328             1.59184
                  33            0.860742             1.56505
                  34            0.876307             1.53776
                  35            0.891007                1.51
                  36            0.904827             1.48179
                  37            0.917755             1.45316
                  38            0.929776             1.42413
                  39            0.940881             1.39475
                  40            0.951057             1.36503
                  41            0.960294               1.335
                  42            0.968583              1.3047
                  43            0.975917             1.27415
                  44            0.982287             1.24339
                  45            0.987688             1.21244
                  46            0.992115             1.18134
                  47            0.995562             1.15012
                  48            0.998027              1.1188
                  49            0.999507             1.08742
                  50                   1             1.05601
                  51            0.999507              1.0246
                  52            0.998027             0.99322
                  53            0.995562            0.961902
                  54            0.992115            0.930677
                  55            0.987688            0.899576
                  56            0.982287            0.868629
                  57            0.975917            0.837867
                  58            0.968583            0.807321
                  59            0.960294            0.777019
                  60            0.951057            0.746993
                  61            0.940881            0.717272
                  62            0.929776            0.687886
                  63            0.917755            0.658863
                  64            0.904827            0.630231
                  65            0.891007             0.60202
                  66            0.876307            0.574257
                  67            0.860742            0.546969
                  68            0.844328            0.520184
                  69            0.827081            0.493927
                  70            0.809017            0.468225
                  71            0.790155            0.443103
                  72            0.770513            0.418586
                  73            0.750111            0.394699
                  74            0.728969            0.371463
                  75            0.707107            0.348904
                  76            0.684547            0.327042
                  77            0.661312            0.305899
                  78            0.637424            0.285497
                  79            0.612907            0.265855
                  80            0.587785            0.246993
                  81            0.562083             0.22893
                  82            0.535827            0.211682
                  83            0.509041            0.195268
                  84            0.481754            0.179704
                  85             0.45399            0.165004
                  86            0.425779            0.151183
                  87            0.397148            0.138256
                  88            0.368125            0.126234
                  89            0.338738             0.11513
                  90            0.309017            0.104954
                  91            0.278991           0.0957167
                  92             0.24869           0.0874273
                  93            0.218143           0.0800937
                  94            0.187381           0.0737232
                  95            0.156434           0.0683221
                  96            0.125333           0.0638957
                  97           0.0941083           0.0604485
                  98           0.0627905           0.0579837
                  99                   0           0.0560104
