            Interval              Radial            Vertical
                   0                   0             1.76252
                   0                   0             1.76252
                   1           0.0314108             1.76203
                   2           0.0627905             1.76055
                   3           0.0941083             1.75809
                   4            0.125333             1.75464
                   5            0.156434             1.75021
                   6            0.187381             1.74481
                   7            0.218143             1.73844
                   8             0.24869             1.73111
                   9            0.278991             1.72282
                  10            0.309017             1.71358
                  11            0.338738              1.7034
                  12            0.368125              1.6923
                  13            0.397148             1.68028
                  14            0.425779             1.66735
                  15             0.45399             1.65353
                  16            0.481754             1.63883
                  17            0.509041             1.62327
                  18            0.535827             1.60685
                  19            0.562083              1.5896
                  20            0.587785             1.57154
                  21            0.612907             1.55268
                  22            0.637424             1.53304
                  23            0.661312             1.51263
                  24            0.684547             1.49149
                  25            0.707107             1.46963
                  26            0.728969             1.44707
                  27            0.750111             1.42384
                  28            0.770513             1.39995
                  29            0.790155             1.37543
                  30            0.809017             1.35031
                  31            0.827081             1.32461
                  32            0.844328             1.29835
                  33            0.860742             1.27157
                  34            0.876307             1.24428
                  35            0.891007             1.21651
                  36            0.904827              1.1883
                  37            0.917755             1.15967
                  38            0.929776             1.13065
                  39            0.940881             1.10126
                  40            0.951057             1.07154
                  41            0.960294             1.04151
                  42            0.968583             1.01121
                  43            0.975917            0.980667
                  44            0.982287            0.949905
                  45            0.987688            0.918958
                  46            0.992115            0.887857
                  47            0.995562            0.856632
                  48            0.998027            0.825314
                  49            0.999507            0.793935
                  50                   1            0.762524
                  51            0.999507            0.731113
                  52            0.998027            0.699733
                  53            0.995562            0.668416
                  54            0.992115            0.637191
                  55            0.987688            0.606089
                  56            0.982287            0.575143
                  57            0.975917            0.544381
                  58            0.968583            0.513834
                  59            0.960294            0.483533
                  60            0.951057            0.453507
                  61            0.940881            0.423786
                  62            0.929776            0.394399
                  63            0.917755            0.365376
                  64            0.904827            0.336745
                  65            0.891007            0.308533
                  66            0.876307             0.28077
                  67            0.860742            0.253482
                  68            0.844328            0.226697
                  69            0.827081             0.20044
                  70            0.809017            0.174739
                  71            0.790155            0.149617
                  72            0.770513              0.1251
                  73            0.750111            0.101212
                  74            0.728969           0.0779767
                  75            0.707107           0.0554171
                  76            0.684547           0.0335552
                  77            0.661312           0.0124128
                  78            0.637424         -0.00798941
                  79            0.612907          -0.0276312
                  80            0.587785          -0.0464932
                  81            0.562083          -0.0645567
                  82            0.535827          -0.0818041
                  83            0.509041          -0.0982182
                  84            0.481754           -0.113783
                  85             0.45399           -0.128483
                  86            0.425779           -0.142303
                  87            0.397148           -0.155231
                  88            0.368125           -0.167253
                  89            0.338738           -0.178357
                  90            0.309017           -0.188533
                  91            0.278991            -0.19777
                  92             0.24869           -0.206059
                  93            0.218143           -0.213393
                  94            0.187381           -0.219763
                  95            0.156434           -0.225165
                  96            0.125333           -0.229591
                  97           0.0941083           -0.233038
                  98           0.0627905           -0.235503
                  99                   0           -0.237476
