            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.298527
                   1            0.151704           -0.298093
                   2            0.303403           -0.296786
                   3            0.455092           -0.294681
                   4            0.606771           -0.291869
                   5            0.758437           -0.288457
                   6            0.910091           -0.284567
                   7             1.06174           -0.280317
                   8             1.21337             -0.2758
                   9             1.36501           -0.271099
                  10             1.51663           -0.266267
                  11             1.66826           -0.261339
                  12             1.81988           -0.256337
                  13              1.9715           -0.251277
                  14             2.12312            -0.24617
                  15             2.27474            -0.24104
                  16             2.42635           -0.235908
                  17             2.57797           -0.230808
                  18             2.72959           -0.225771
                  19             2.88122           -0.220831
                  20             3.03284           -0.216014
                  21             3.18448           -0.211338
                  22             3.33611           -0.206809
                  23             3.48775           -0.202425
                  24              3.6394           -0.198175
                  25             3.79105           -0.194044
                  26              3.9427           -0.190018
                  27             4.09435           -0.186087
                  28             4.24601           -0.182242
                  29             4.39767           -0.178486
                  30             4.54933            -0.17482
                  31             4.70099           -0.171252
                  32             4.85265           -0.167787
                  33             5.00432           -0.164432
                  34             5.15599           -0.161187
                  35             5.30766            -0.15805
                  36             5.45934           -0.155016
                  37             5.61101           -0.152074
                  38             5.76269           -0.149214
                  39             5.91437           -0.146426
                  40             6.06605           -0.143705
                  41             6.21773           -0.141046
                  42             6.36941           -0.138449
                  43              6.5211           -0.135914
                  44             6.67278           -0.133443
                  45             6.82446           -0.131039
                  46             6.97615           -0.128702
                  47             7.12784           -0.126433
                  48             7.27953           -0.124227
                  49             7.43122           -0.122083
                  50             7.58291           -0.119996
                  51              7.7346            -0.11796
                  52             7.88629           -0.115968
                  53             8.03798           -0.114018
                  54             8.18967           -0.112107
                  55             8.34137           -0.110239
                  56             8.49306           -0.108413
                  57             8.64475           -0.106631
                  58             8.79645           -0.104891
                  59             8.94814           -0.103194
                  60             9.09984           -0.101538
                  61             9.25153          -0.0999221
                  62             9.40323          -0.0983432
                  63             9.55493          -0.0967993
                  64             9.70662          -0.0952879
                  65             9.85832          -0.0938067
                  66               10.01           -0.092352
                  67             10.1617          -0.0909219
                  68             10.3134          -0.0895172
                  69             10.4651          -0.0881448
                  70             10.6168          -0.0868057
                  71             10.7685          -0.0854984
                  72             10.9202           -0.084218
                  73             11.0719          -0.0829643
                  74             11.2236          -0.0817351
                  75             11.3753           -0.080528
                  76              11.527          -0.0793426
                  77             11.6787          -0.0781774
                  78             11.8304           -0.077031
                  79             11.9821          -0.0759027
                  80             12.1338          -0.0747923
                  81             12.2855          -0.0736997
                  82             12.4372          -0.0726218
                  83             12.5889          -0.0715714
                  84             12.7406          -0.0705508
                  85             12.8923          -0.0695611
                  86              13.044          -0.0685788
                  87             13.1957          -0.0676101
                  88             13.3474          -0.0666539
                  89             13.4991          -0.0657073
                  90             13.6508          -0.0647714
                  91             13.8025          -0.0638466
                  92             13.9542          -0.0629335
                  93             14.1059          -0.0620326
                  94             14.2576          -0.0611438
                  95             14.4093          -0.0602694
                  96              14.561          -0.0594163
                  97             14.7127          -0.0585737
                  98             14.8644          -0.0577515
                  99             15.0161          -0.0569924
