            Interval              Radial            Vertical
                   0                   0             1.88927
                   0                   0             1.88927
                   1           0.0314108             1.88878
                   2           0.0627905              1.8873
                   3           0.0941083             1.88483
                   4            0.125333             1.88138
                   5            0.156434             1.87696
                   6            0.187381             1.87156
                   7            0.218143             1.86519
                   8             0.24869             1.85785
                   9            0.278991             1.84956
                  10            0.309017             1.84033
                  11            0.338738             1.83015
                  12            0.368125             1.81905
                  13            0.397148             1.80702
                  14            0.425779              1.7941
                  15             0.45399             1.78028
                  16            0.481754             1.76558
                  17            0.509041             1.75001
                  18            0.535827              1.7336
                  19            0.562083             1.71635
                  20            0.587785             1.69829
                  21            0.612907             1.67942
                  22            0.637424             1.65978
                  23            0.661312             1.63938
                  24            0.684547             1.61824
                  25            0.707107             1.59638
                  26            0.728969             1.57382
                  27            0.750111             1.55058
                  28            0.770513             1.52669
                  29            0.790155             1.50218
                  30            0.809017             1.47705
                  31            0.827081             1.45135
                  32            0.844328              1.4251
                  33            0.860742             1.39831
                  34            0.876307             1.37102
                  35            0.891007             1.34326
                  36            0.904827             1.31505
                  37            0.917755             1.28642
                  38            0.929776             1.25739
                  39            0.940881             1.22801
                  40            0.951057             1.19829
                  41            0.960294             1.16826
                  42            0.968583             1.13796
                  43            0.975917             1.10741
                  44            0.982287             1.07665
                  45            0.987688              1.0457
                  46            0.992115              1.0146
                  47            0.995562            0.983377
                  48            0.998027             0.95206
                  49            0.999507             0.92068
                  50                   1            0.889269
                  51            0.999507            0.857858
                  52            0.998027            0.826479
                  53            0.995562            0.795161
                  54            0.992115            0.763936
                  55            0.987688            0.732835
                  56            0.982287            0.701888
                  57            0.975917            0.671126
                  58            0.968583            0.640579
                  59            0.960294            0.610278
                  60            0.951057            0.580252
                  61            0.940881            0.550531
                  62            0.929776            0.521144
                  63            0.917755            0.492121
                  64            0.904827             0.46349
                  65            0.891007            0.435279
                  66            0.876307            0.407515
                  67            0.860742            0.380228
                  68            0.844328            0.353442
                  69            0.827081            0.327186
                  70            0.809017            0.301484
                  71            0.790155            0.276362
                  72            0.770513            0.251845
                  73            0.750111            0.227957
                  74            0.728969            0.204722
                  75            0.707107            0.182162
                  76            0.684547              0.1603
                  77            0.661312            0.139158
                  78            0.637424            0.118756
                  79            0.612907            0.099114
                  80            0.587785            0.080252
                  81            0.562083           0.0621885
                  82            0.535827           0.0449411
                  83            0.509041            0.028527
                  84            0.481754           0.0129624
                  85             0.45399         -0.00173749
                  86            0.425779           -0.015558
                  87            0.397148          -0.0284856
                  88            0.368125          -0.0405074
                  89            0.338738          -0.0516117
                  90            0.309017          -0.0617875
                  91            0.278991          -0.0710246
                  92             0.24869          -0.0793141
                  93            0.218143          -0.0866477
                  94            0.187381          -0.0930182
                  95            0.156434          -0.0984193
                  96            0.125333           -0.102846
                  97           0.0941083           -0.106293
                  98           0.0627905           -0.108758
                  99                   0           -0.110731
