            Interval              Radial            Vertical
                   0                   0              2.1531
                   0                   0              2.1531
                   1           0.0314108             2.15261
                   2           0.0627905             2.15113
                   3           0.0941083             2.14866
                   4            0.125333             2.14521
                   5            0.156434             2.14079
                   6            0.187381             2.13539
                   7            0.218143             2.12902
                   8             0.24869             2.12168
                   9            0.278991             2.11339
                  10            0.309017             2.10416
                  11            0.338738             2.09398
                  12            0.368125             2.08288
                  13            0.397148             2.07085
                  14            0.425779             2.05793
                  15             0.45399             2.04411
                  16            0.481754             2.02941
                  17            0.509041             2.01384
                  18            0.535827             1.99743
                  19            0.562083             1.98018
                  20            0.587785             1.96212
                  21            0.612907             1.94325
                  22            0.637424             1.92361
                  23            0.661312             1.90321
                  24            0.684547             1.88207
                  25            0.707107             1.86021
                  26            0.728969             1.83765
                  27            0.750111             1.81441
                  28            0.770513             1.79052
                  29            0.790155             1.76601
                  30            0.809017             1.74088
                  31            0.827081             1.71518
                  32            0.844328             1.68893
                  33            0.860742             1.66214
                  34            0.876307             1.63485
                  35            0.891007             1.60709
                  36            0.904827             1.57888
                  37            0.917755             1.55025
                  38            0.929776             1.52122
                  39            0.940881             1.49184
                  40            0.951057             1.46212
                  41            0.960294             1.43209
                  42            0.968583             1.40179
                  43            0.975917             1.37124
                  44            0.982287             1.34048
                  45            0.987688             1.30953
                  46            0.992115             1.27843
                  47            0.995562             1.24721
                  48            0.998027             1.21589
                  49            0.999507             1.18451
                  50                   1              1.1531
                  51            0.999507             1.12169
                  52            0.998027             1.09031
                  53            0.995562             1.05899
                  54            0.992115             1.02777
                  55            0.987688            0.996665
                  56            0.982287            0.965718
                  57            0.975917            0.934956
                  58            0.968583             0.90441
                  59            0.960294            0.874109
                  60            0.951057            0.844083
                  61            0.940881            0.814362
                  62            0.929776            0.784975
                  63            0.917755            0.755952
                  64            0.904827             0.72732
                  65            0.891007            0.699109
                  66            0.876307            0.671346
                  67            0.860742            0.644058
                  68            0.844328            0.617273
                  69            0.827081            0.591016
                  70            0.809017            0.565314
                  71            0.790155            0.540193
                  72            0.770513            0.515676
                  73            0.750111            0.491788
                  74            0.728969            0.468553
                  75            0.707107            0.445993
                  76            0.684547            0.424131
                  77            0.661312            0.402989
                  78            0.637424            0.382586
                  79            0.612907            0.362945
                  80            0.587785            0.344083
                  81            0.562083            0.326019
                  82            0.535827            0.308772
                  83            0.509041            0.292358
                  84            0.481754            0.276793
                  85             0.45399            0.262093
                  86            0.425779            0.248273
                  87            0.397148            0.235345
                  88            0.368125            0.223323
                  89            0.338738            0.212219
                  90            0.309017            0.202043
                  91            0.278991            0.192806
                  92             0.24869            0.184516
                  93            0.218143            0.177183
                  94            0.187381            0.170812
                  95            0.156434            0.165411
                  96            0.125333            0.160985
                  97           0.0941083            0.157538
                  98           0.0627905            0.155073
                  99                   0              0.1531
