            Interval              Radial            Vertical
                   0                   0              1.7144
                   0                   0              1.7144
                   1           0.0314108              1.7139
                   2           0.0627905             1.71242
                   3           0.0941083             1.70996
                   4            0.125333             1.70651
                   5            0.156434             1.70209
                   6            0.187381             1.69668
                   7            0.218143             1.69031
                   8             0.24869             1.68298
                   9            0.278991             1.67469
                  10            0.309017             1.66545
                  11            0.338738             1.65528
                  12            0.368125             1.64417
                  13            0.397148             1.63215
                  14            0.425779             1.61922
                  15             0.45399              1.6054
                  16            0.481754              1.5907
                  17            0.509041             1.57514
                  18            0.535827             1.55873
                  19            0.562083             1.54148
                  20            0.587785             1.52341
                  21            0.612907             1.50455
                  22            0.637424             1.48491
                  23            0.661312             1.46451
                  24            0.684547             1.44337
                  25            0.707107              1.4215
                  26            0.728969             1.39894
                  27            0.750111             1.37571
                  28            0.770513             1.35182
                  29            0.790155              1.3273
                  30            0.809017             1.30218
                  31            0.827081             1.27648
                  32            0.844328             1.25022
                  33            0.860742             1.22344
                  34            0.876307             1.19615
                  35            0.891007             1.16839
                  36            0.904827             1.14018
                  37            0.917755             1.11155
                  38            0.929776             1.08252
                  39            0.940881             1.05314
                  40            0.951057             1.02341
                  41            0.960294            0.993389
                  42            0.968583            0.963087
                  43            0.975917            0.932541
                  44            0.982287            0.901779
                  45            0.987688            0.870832
                  46            0.992115            0.839731
                  47            0.995562            0.808506
                  48            0.998027            0.777188
                  49            0.999507            0.745808
                  50                   1            0.714397
                  51            0.999507            0.682987
                  52            0.998027            0.651607
                  53            0.995562            0.620289
                  54            0.992115            0.589064
                  55            0.987688            0.557963
                  56            0.982287            0.527016
                  57            0.975917            0.496254
                  58            0.968583            0.465708
                  59            0.960294            0.435406
                  60            0.951057             0.40538
                  61            0.940881            0.375659
                  62            0.929776            0.346273
                  63            0.917755             0.31725
                  64            0.904827            0.288618
                  65            0.891007            0.260407
                  66            0.876307            0.232644
                  67            0.860742            0.205356
                  68            0.844328            0.178571
                  69            0.827081            0.152314
                  70            0.809017            0.126612
                  71            0.790155             0.10149
                  72            0.770513           0.0769734
                  73            0.750111           0.0530856
                  74            0.728969           0.0298503
                  75            0.707107          0.00729064
                  76            0.684547          -0.0145712
                  77            0.661312          -0.0357137
                  78            0.637424          -0.0561158
                  79            0.612907          -0.0757576
                  80            0.587785          -0.0946196
                  81            0.562083           -0.112683
                  82            0.535827           -0.129931
                  83            0.509041           -0.146345
                  84            0.481754           -0.161909
                  85             0.45399           -0.176609
                  86            0.425779            -0.19043
                  87            0.397148           -0.203357
                  88            0.368125           -0.215379
                  89            0.338738           -0.226483
                  90            0.309017           -0.236659
                  91            0.278991           -0.245896
                  92             0.24869           -0.254186
                  93            0.218143           -0.261519
                  94            0.187381            -0.26789
                  95            0.156434           -0.273291
                  96            0.125333           -0.277717
                  97           0.0941083           -0.281165
                  98           0.0627905           -0.283629
                  99                   0           -0.285603
