            Interval              Radial            Vertical
                   0                   0             1.64434
                   0                   0             1.64434
                   1           0.0314108             1.64384
                   2           0.0627905             1.64236
                   3           0.0941083              1.6399
                   4            0.125333             1.63645
                   5            0.156434             1.63202
                   6            0.187381             1.62662
                   7            0.218143             1.62025
                   8             0.24869             1.61292
                   9            0.278991             1.60463
                  10            0.309017             1.59539
                  11            0.338738             1.58522
                  12            0.368125             1.57411
                  13            0.397148             1.56209
                  14            0.425779             1.54916
                  15             0.45399             1.53534
                  16            0.481754             1.52064
                  17            0.509041             1.50508
                  18            0.535827             1.48866
                  19            0.562083             1.47142
                  20            0.587785             1.45335
                  21            0.612907             1.43449
                  22            0.637424             1.41485
                  23            0.661312             1.39445
                  24            0.684547              1.3733
                  25            0.707107             1.35144
                  26            0.728969             1.32888
                  27            0.750111             1.30565
                  28            0.770513             1.28176
                  29            0.790155             1.25724
                  30            0.809017             1.23212
                  31            0.827081             1.20642
                  32            0.844328             1.18016
                  33            0.860742             1.15338
                  34            0.876307             1.12609
                  35            0.891007             1.09833
                  36            0.904827             1.07012
                  37            0.917755             1.04148
                  38            0.929776             1.01246
                  39            0.940881            0.983074
                  40            0.951057            0.953353
                  41            0.960294            0.923327
                  42            0.968583            0.893026
                  43            0.975917            0.862479
                  44            0.982287            0.831718
                  45            0.987688            0.800771
                  46            0.992115            0.769669
                  47            0.995562            0.738445
                  48            0.998027            0.707127
                  49            0.999507            0.675747
                  50                   1            0.644336
                  51            0.999507            0.612925
                  52            0.998027            0.581546
                  53            0.995562            0.550228
                  54            0.992115            0.519003
                  55            0.987688            0.487902
                  56            0.982287            0.456955
                  57            0.975917            0.426193
                  58            0.968583            0.395646
                  59            0.960294            0.365345
                  60            0.951057            0.335319
                  61            0.940881            0.305598
                  62            0.929776            0.276212
                  63            0.917755            0.247188
                  64            0.904827            0.218557
                  65            0.891007            0.190346
                  66            0.876307            0.162583
                  67            0.860742            0.135295
                  68            0.844328            0.108509
                  69            0.827081           0.0822528
                  70            0.809017            0.056551
                  71            0.790155           0.0314292
                  72            0.770513          0.00691222
                  73            0.750111          -0.0169757
                  74            0.728969          -0.0402109
                  75            0.707107          -0.0627706
                  76            0.684547          -0.0846324
                  77            0.661312           -0.105775
                  78            0.637424           -0.126177
                  79            0.612907           -0.145819
                  80            0.587785           -0.164681
                  81            0.562083           -0.182744
                  82            0.535827           -0.199992
                  83            0.509041           -0.216406
                  84            0.481754            -0.23197
                  85             0.45399            -0.24667
                  86            0.425779           -0.260491
                  87            0.397148           -0.273418
                  88            0.368125            -0.28544
                  89            0.338738           -0.296545
                  90            0.309017            -0.30672
                  91            0.278991           -0.315957
                  92             0.24869           -0.324247
                  93            0.218143           -0.331581
                  94            0.187381           -0.337951
                  95            0.156434           -0.343352
                  96            0.125333           -0.347778
                  97           0.0941083           -0.351226
                  98           0.0627905           -0.353691
                  99                   0           -0.355664
