            Interval              Radial            Vertical
                   0                   0             3.10449
                   0                   0             3.10449
                   1           0.0314108               3.104
                   2           0.0627905             3.10252
                   3           0.0941083             3.10005
                   4            0.125333              3.0966
                   5            0.156434             3.09218
                   6            0.187381             3.08678
                   7            0.218143             3.08041
                   8             0.24869             3.07307
                   9            0.278991             3.06478
                  10            0.309017             3.05555
                  11            0.338738             3.04537
                  12            0.368125             3.03427
                  13            0.397148             3.02224
                  14            0.425779             3.00932
                  15             0.45399              2.9955
                  16            0.481754              2.9808
                  17            0.509041             2.96523
                  18            0.535827             2.94882
                  19            0.562083             2.93157
                  20            0.587785             2.91351
                  21            0.612907             2.89465
                  22            0.637424               2.875
                  23            0.661312              2.8546
                  24            0.684547             2.83346
                  25            0.707107              2.8116
                  26            0.728969             2.78904
                  27            0.750111              2.7658
                  28            0.770513             2.74191
                  29            0.790155              2.7174
                  30            0.809017             2.69228
                  31            0.827081             2.66657
                  32            0.844328             2.64032
                  33            0.860742             2.61353
                  34            0.876307             2.58624
                  35            0.891007             2.55848
                  36            0.904827             2.53027
                  37            0.917755             2.50164
                  38            0.929776             2.47261
                  39            0.940881             2.44323
                  40            0.951057             2.41351
                  41            0.960294             2.38348
                  42            0.968583             2.35318
                  43            0.975917             2.32263
                  44            0.982287             2.29187
                  45            0.987688             2.26092
                  46            0.992115             2.22982
                  47            0.995562              2.1986
                  48            0.998027             2.16728
                  49            0.999507              2.1359
                  50                   1             2.10449
                  51            0.999507             2.07308
                  52            0.998027              2.0417
                  53            0.995562             2.01038
                  54            0.992115             1.97916
                  55            0.987688             1.94806
                  56            0.982287             1.91711
                  57            0.975917             1.88635
                  58            0.968583              1.8558
                  59            0.960294              1.8255
                  60            0.951057             1.79547
                  61            0.940881             1.76575
                  62            0.929776             1.73637
                  63            0.917755             1.70734
                  64            0.904827             1.67871
                  65            0.891007              1.6505
                  66            0.876307             1.62274
                  67            0.860742             1.59545
                  68            0.844328             1.56866
                  69            0.827081             1.54241
                  70            0.809017              1.5167
                  71            0.790155             1.49158
                  72            0.770513             1.46707
                  73            0.750111             1.44318
                  74            0.728969             1.41994
                  75            0.707107             1.39738
                  76            0.684547             1.37552
                  77            0.661312             1.35438
                  78            0.637424             1.33398
                  79            0.612907             1.31434
                  80            0.587785             1.29547
                  81            0.562083             1.27741
                  82            0.535827             1.26016
                  83            0.509041             1.24375
                  84            0.481754             1.22818
                  85             0.45399             1.21348
                  86            0.425779             1.19966
                  87            0.397148             1.18674
                  88            0.368125             1.17471
                  89            0.338738             1.16361
                  90            0.309017             1.15343
                  91            0.278991              1.1442
                  92             0.24869             1.13591
                  93            0.218143             1.12857
                  94            0.187381              1.1222
                  95            0.156434              1.1168
                  96            0.125333             1.11238
                  97           0.0941083             1.10893
                  98           0.0627905             1.10646
                  99                   0             1.10449
