            Interval              Radial            Vertical
                   0                   0             3.64538
                   0                   0             3.64538
                   1           0.0314108             3.64489
                   2           0.0627905             3.64341
                   3           0.0941083             3.64094
                   4            0.125333             3.63749
                   5            0.156434             3.63307
                   6            0.187381             3.62767
                   7            0.218143              3.6213
                   8             0.24869             3.61396
                   9            0.278991             3.60567
                  10            0.309017             3.59644
                  11            0.338738             3.58626
                  12            0.368125             3.57516
                  13            0.397148             3.56313
                  14            0.425779             3.55021
                  15             0.45399             3.53639
                  16            0.481754             3.52169
                  17            0.509041             3.50612
                  18            0.535827             3.48971
                  19            0.562083             3.47246
                  20            0.587785              3.4544
                  21            0.612907             3.43554
                  22            0.637424             3.41589
                  23            0.661312             3.39549
                  24            0.684547             3.37435
                  25            0.707107             3.35249
                  26            0.728969             3.32993
                  27            0.750111             3.30669
                  28            0.770513              3.2828
                  29            0.790155             3.25829
                  30            0.809017             3.23317
                  31            0.827081             3.20746
                  32            0.844328             3.18121
                  33            0.860742             3.15442
                  34            0.876307             3.12713
                  35            0.891007             3.09937
                  36            0.904827             3.07116
                  37            0.917755             3.04253
                  38            0.929776              3.0135
                  39            0.940881             2.98412
                  40            0.951057              2.9544
                  41            0.960294             2.92437
                  42            0.968583             2.89407
                  43            0.975917             2.86352
                  44            0.982287             2.83276
                  45            0.987688             2.80181
                  46            0.992115             2.77071
                  47            0.995562             2.73949
                  48            0.998027             2.70817
                  49            0.999507             2.67679
                  50                   1             2.64538
                  51            0.999507             2.61397
                  52            0.998027             2.58259
                  53            0.995562             2.55127
                  54            0.992115             2.52005
                  55            0.987688             2.48895
                  56            0.982287               2.458
                  57            0.975917             2.42724
                  58            0.968583             2.39669
                  59            0.960294             2.36639
                  60            0.951057             2.33636
                  61            0.940881             2.30664
                  62            0.929776             2.27726
                  63            0.917755             2.24823
                  64            0.904827              2.2196
                  65            0.891007             2.19139
                  66            0.876307             2.16363
                  67            0.860742             2.13634
                  68            0.844328             2.10955
                  69            0.827081              2.0833
                  70            0.809017             2.05759
                  71            0.790155             2.03247
                  72            0.770513             2.00796
                  73            0.750111             1.98407
                  74            0.728969             1.96083
                  75            0.707107             1.93827
                  76            0.684547             1.91641
                  77            0.661312             1.89527
                  78            0.637424             1.87487
                  79            0.612907             1.85523
                  80            0.587785             1.83636
                  81            0.562083              1.8183
                  82            0.535827             1.80105
                  83            0.509041             1.78464
                  84            0.481754             1.76907
                  85             0.45399             1.75437
                  86            0.425779             1.74055
                  87            0.397148             1.72763
                  88            0.368125              1.7156
                  89            0.338738              1.7045
                  90            0.309017             1.69432
                  91            0.278991             1.68509
                  92             0.24869              1.6768
                  93            0.218143             1.66946
                  94            0.187381             1.66309
                  95            0.156434             1.65769
                  96            0.125333             1.65327
                  97           0.0941083             1.64982
                  98           0.0627905             1.64735
                  99                   0             1.64538
