            Interval              Radial            Vertical
                   0                   0             2.10489
                   0                   0             2.10489
                   1           0.0314108             2.10439
                   2           0.0627905             2.10292
                   3           0.0941083             2.10045
                   4            0.125333               2.097
                   5            0.156434             2.09258
                   6            0.187381             2.08718
                   7            0.218143             2.08081
                   8             0.24869             2.07347
                   9            0.278991             2.06518
                  10            0.309017             2.05594
                  11            0.338738             2.04577
                  12            0.368125             2.03466
                  13            0.397148             2.02264
                  14            0.425779             2.00972
                  15             0.45399             1.99589
                  16            0.481754              1.9812
                  17            0.509041             1.96563
                  18            0.535827             1.94922
                  19            0.562083             1.93197
                  20            0.587785             1.91391
                  21            0.612907             1.89504
                  22            0.637424              1.8754
                  23            0.661312               1.855
                  24            0.684547             1.83386
                  25            0.707107               1.812
                  26            0.728969             1.78944
                  27            0.750111              1.7662
                  28            0.770513             1.74231
                  29            0.790155              1.7178
                  30            0.809017             1.69267
                  31            0.827081             1.66697
                  32            0.844328             1.64072
                  33            0.860742             1.61393
                  34            0.876307             1.58664
                  35            0.891007             1.55888
                  36            0.904827             1.53067
                  37            0.917755             1.50204
                  38            0.929776             1.47301
                  39            0.940881             1.44363
                  40            0.951057             1.41391
                  41            0.960294             1.38388
                  42            0.968583             1.35358
                  43            0.975917             1.32303
                  44            0.982287             1.29227
                  45            0.987688             1.26132
                  46            0.992115             1.23022
                  47            0.995562               1.199
                  48            0.998027             1.16768
                  49            0.999507              1.1363
                  50                   1             1.10489
                  51            0.999507             1.07348
                  52            0.998027              1.0421
                  53            0.995562             1.01078
                  54            0.992115            0.979555
                  55            0.987688            0.948454
                  56            0.982287            0.917507
                  57            0.975917            0.886745
                  58            0.968583            0.856198
                  59            0.960294            0.825897
                  60            0.951057            0.795871
                  61            0.940881             0.76615
                  62            0.929776            0.736764
                  63            0.917755             0.70774
                  64            0.904827            0.679109
                  65            0.891007            0.650898
                  66            0.876307            0.623135
                  67            0.860742            0.595847
                  68            0.844328            0.569062
                  69            0.827081            0.542805
                  70            0.809017            0.517103
                  71            0.790155            0.491981
                  72            0.770513            0.467464
                  73            0.750111            0.443576
                  74            0.728969            0.420341
                  75            0.707107            0.397782
                  76            0.684547             0.37592
                  77            0.661312            0.354777
                  78            0.637424            0.334375
                  79            0.612907            0.314733
                  80            0.587785            0.295871
                  81            0.562083            0.277808
                  82            0.535827             0.26056
                  83            0.509041            0.244146
                  84            0.481754            0.228582
                  85             0.45399            0.213882
                  86            0.425779            0.200061
                  87            0.397148            0.187134
                  88            0.368125            0.175112
                  89            0.338738            0.164008
                  90            0.309017            0.153832
                  91            0.278991            0.144595
                  92             0.24869            0.136305
                  93            0.218143            0.128972
                  94            0.187381            0.122601
                  95            0.156434              0.1172
                  96            0.125333            0.112774
                  97           0.0941083            0.109326
                  98           0.0627905            0.106862
                  99                   0            0.104888
