            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0751909
                   1             0.15155          -0.0750888
                   2            0.303099           -0.074782
                   3            0.454648          -0.0742823
                   4            0.606196          -0.0736043
                   5            0.757743          -0.0727665
                   6             0.90929          -0.0717897
                   7             1.06084          -0.0706953
                   8             1.21238          -0.0695031
                   9             1.36392          -0.0682316
                  10             1.51547          -0.0668965
                  11             1.66701          -0.0655114
                  12             1.81856          -0.0640878
                  13              1.9701           -0.062636
                  14             2.12164          -0.0611649
                  15             2.27318          -0.0596836
                  16             2.42473          -0.0582005
                  17             2.57627          -0.0567238
                  18             2.72781          -0.0552613
                  19             2.87935          -0.0538198
                  20              3.0309          -0.0524049
                  21             3.18244           -0.051021
                  22             3.33398          -0.0496711
                  23             3.48553          -0.0483569
                  24             3.63707          -0.0470789
                  25             3.78862          -0.0458371
                  26             3.94016          -0.0446309
                  27             4.09171          -0.0434599
                  28             4.24325          -0.0423235
                  29              4.3948          -0.0412215
                  30             4.54634          -0.0401539
                  31             4.69789          -0.0391205
                  32             4.84944          -0.0381213
                  33             5.00098           -0.037156
                  34             5.15253          -0.0362243
                  35             5.30408          -0.0353251
                  36             5.45562          -0.0344576
                  37             5.60717          -0.0336203
                  38             5.75872           -0.032812
                  39             5.91027          -0.0320314
                  40             6.06181          -0.0312771
                  41             6.21336          -0.0305481
                  42             6.36491          -0.0298435
                  43             6.51646          -0.0291625
                  44             6.66801          -0.0285045
                  45             6.81955          -0.0278686
                  46              6.9711          -0.0272542
                  47             7.12265          -0.0266606
                  48              7.2742          -0.0260871
                  49             7.42575          -0.0255329
                  50              7.5773           -0.024997
                  51             7.72885          -0.0244787
                  52              7.8804          -0.0239771
                  53             8.03194          -0.0234913
                  54             8.18349           -0.023021
                  55             8.33504          -0.0225655
                  56             8.48659          -0.0221244
                  57             8.63814          -0.0216972
                  58             8.78969          -0.0212833
                  59             8.94124          -0.0208823
                  60             9.09279          -0.0204936
                  61             9.24434          -0.0201168
                  62             9.39589          -0.0197514
                  63             9.54744           -0.019397
                  64             9.69898           -0.019053
                  65             9.85053          -0.0187191
                  66             10.0021          -0.0183945
                  67             10.1536          -0.0180789
                  68             10.3052          -0.0177723
                  69             10.4567          -0.0174749
                  70             10.6083          -0.0171866
                  71             10.7598          -0.0169068
                  72             10.9114          -0.0166349
                  73             11.0629          -0.0163705
                  74             11.2145          -0.0161131
                  75              11.366          -0.0158625
                  76             11.5176          -0.0156184
                  77             11.6691          -0.0153805
                  78             11.8207          -0.0151485
                  79             11.9722          -0.0149224
                  80             12.1238          -0.0147017
                  81             12.2753          -0.0144863
                  82             12.4269          -0.0142761
                  83             12.5784          -0.0140732
                  84               12.73          -0.0138778
                  85             12.8815           -0.013689
                  86             13.0331          -0.0135034
                  87             13.1846          -0.0133214
                  88             13.3362          -0.0131428
                  89             13.4877          -0.0129672
                  90             13.6393          -0.0127947
                  91             13.7908          -0.0126254
                  92             13.9424          -0.0124594
                  93             14.0939          -0.0122967
                  94             14.2455          -0.0121377
                  95              14.397          -0.0119828
                  96             14.5486           -0.011833
                  97             14.7001          -0.0116872
                  98             14.8517          -0.0115481
                  99             15.0032           -0.011425
