            Interval              Radial            Vertical
                   0                   0             2.85931
                   0                   0             2.85931
                   1           0.0314108             2.85881
                   2           0.0627905             2.85734
                   3           0.0941083             2.85487
                   4            0.125333             2.85142
                   5            0.156434               2.847
                   6            0.187381              2.8416
                   7            0.218143             2.83523
                   8             0.24869             2.82789
                   9            0.278991              2.8196
                  10            0.309017             2.81036
                  11            0.338738             2.80019
                  12            0.368125             2.78908
                  13            0.397148             2.77706
                  14            0.425779             2.76414
                  15             0.45399             2.75031
                  16            0.481754             2.73562
                  17            0.509041             2.72005
                  18            0.535827             2.70364
                  19            0.562083             2.68639
                  20            0.587785             2.66833
                  21            0.612907             2.64946
                  22            0.637424             2.62982
                  23            0.661312             2.60942
                  24            0.684547             2.58828
                  25            0.707107             2.56642
                  26            0.728969             2.54386
                  27            0.750111             2.52062
                  28            0.770513             2.49673
                  29            0.790155             2.47222
                  30            0.809017             2.44709
                  31            0.827081             2.42139
                  32            0.844328             2.39514
                  33            0.860742             2.36835
                  34            0.876307             2.34106
                  35            0.891007              2.3133
                  36            0.904827             2.28509
                  37            0.917755             2.25646
                  38            0.929776             2.22743
                  39            0.940881             2.19805
                  40            0.951057             2.16833
                  41            0.960294              2.1383
                  42            0.968583               2.108
                  43            0.975917             2.07745
                  44            0.982287             2.04669
                  45            0.987688             2.01574
                  46            0.992115             1.98464
                  47            0.995562             1.95342
                  48            0.998027              1.9221
                  49            0.999507             1.89072
                  50                   1             1.85931
                  51            0.999507              1.8279
                  52            0.998027             1.79652
                  53            0.995562              1.7652
                  54            0.992115             1.73398
                  55            0.987688             1.70287
                  56            0.982287             1.67193
                  57            0.975917             1.64117
                  58            0.968583             1.61062
                  59            0.960294             1.58032
                  60            0.951057             1.55029
                  61            0.940881             1.52057
                  62            0.929776             1.49118
                  63            0.917755             1.46216
                  64            0.904827             1.43353
                  65            0.891007             1.40532
                  66            0.876307             1.37755
                  67            0.860742             1.35027
                  68            0.844328             1.32348
                  69            0.827081             1.29723
                  70            0.809017             1.27152
                  71            0.790155              1.2464
                  72            0.770513             1.22188
                  73            0.750111               1.198
                  74            0.728969             1.17476
                  75            0.707107              1.1522
                  76            0.684547             1.13034
                  77            0.661312              1.1092
                  78            0.637424              1.0888
                  79            0.612907             1.06915
                  80            0.587785             1.05029
                  81            0.562083             1.03223
                  82            0.535827             1.01498
                  83            0.509041            0.998566
                  84            0.481754            0.983002
                  85             0.45399            0.968302
                  86            0.425779            0.954481
                  87            0.397148            0.941554
                  88            0.368125            0.929532
                  89            0.338738            0.918428
                  90            0.309017            0.908252
                  91            0.278991            0.899015
                  92             0.24869            0.890725
                  93            0.218143            0.883392
                  94            0.187381            0.877021
                  95            0.156434             0.87162
                  96            0.125333            0.867194
                  97           0.0941083            0.863746
                  98           0.0627905            0.861282
                  99                   0            0.859308
