            Interval              Radial            Vertical
                   0                   0             1.94133
                   0                   0             1.94133
                   1           0.0314108             1.94084
                   2           0.0627905             1.93936
                   3           0.0941083             1.93689
                   4            0.125333             1.93345
                   5            0.156434             1.92902
                   6            0.187381             1.92362
                   7            0.218143             1.91725
                   8             0.24869             1.90991
                   9            0.278991             1.90162
                  10            0.309017             1.89239
                  11            0.338738             1.88221
                  12            0.368125             1.87111
                  13            0.397148             1.85909
                  14            0.425779             1.84616
                  15             0.45399             1.83234
                  16            0.481754             1.81764
                  17            0.509041             1.80207
                  18            0.535827             1.78566
                  19            0.562083             1.76841
                  20            0.587785             1.75035
                  21            0.612907             1.73149
                  22            0.637424             1.71184
                  23            0.661312             1.69144
                  24            0.684547              1.6703
                  25            0.707107             1.64844
                  26            0.728969             1.62588
                  27            0.750111             1.60264
                  28            0.770513             1.57876
                  29            0.790155             1.55424
                  30            0.809017             1.52912
                  31            0.827081             1.50341
                  32            0.844328             1.47716
                  33            0.860742             1.45037
                  34            0.876307             1.42308
                  35            0.891007             1.39532
                  36            0.904827             1.36711
                  37            0.917755             1.33848
                  38            0.929776             1.30946
                  39            0.940881             1.28007
                  40            0.951057             1.25035
                  41            0.960294             1.22032
                  42            0.968583             1.19002
                  43            0.975917             1.15947
                  44            0.982287             1.12871
                  45            0.987688             1.09777
                  46            0.992115             1.06666
                  47            0.995562             1.03544
                  48            0.998027             1.00412
                  49            0.999507            0.972742
                  50                   1            0.941331
                  51            0.999507             0.90992
                  52            0.998027            0.878541
                  53            0.995562            0.847223
                  54            0.992115            0.815998
                  55            0.987688            0.784897
                  56            0.982287             0.75395
                  57            0.975917            0.723188
                  58            0.968583            0.692641
                  59            0.960294             0.66234
                  60            0.951057            0.632314
                  61            0.940881            0.602593
                  62            0.929776            0.573207
                  63            0.917755            0.544183
                  64            0.904827            0.515552
                  65            0.891007            0.487341
                  66            0.876307            0.459577
                  67            0.860742             0.43229
                  68            0.844328            0.405504
                  69            0.827081            0.379248
                  70            0.809017            0.353546
                  71            0.790155            0.328424
                  72            0.770513            0.303907
                  73            0.750111            0.280019
                  74            0.728969            0.256784
                  75            0.707107            0.234224
                  76            0.684547            0.212362
                  77            0.661312             0.19122
                  78            0.637424            0.170818
                  79            0.612907            0.151176
                  80            0.587785            0.132314
                  81            0.562083            0.114251
                  82            0.535827           0.0970032
                  83            0.509041           0.0805891
                  84            0.481754           0.0650244
                  85             0.45399           0.0503246
                  86            0.425779           0.0365041
                  87            0.397148           0.0235765
                  88            0.368125           0.0115546
                  89            0.338738         0.000450346
                  90            0.309017          -0.0097254
                  91            0.278991          -0.0189626
                  92             0.24869           -0.027252
                  93            0.218143          -0.0345856
                  94            0.187381          -0.0409561
                  95            0.156434          -0.0463572
                  96            0.125333          -0.0507836
                  97           0.0941083          -0.0542308
                  98           0.0627905          -0.0566956
                  99                   0          -0.0586689
