            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.1308
                   1            0.151789           -0.129834
                   2            0.303555           -0.127056
                   3            0.455291           -0.122936
                   4            0.607006           -0.118109
                   5             0.75872           -0.113254
                   6            0.910451           -0.108974
                   7             1.06221           -0.105674
                   8             1.21398           -0.103444
                   9             1.36577           -0.102109
                  10             1.51756           -0.101273
                  11             1.66935           -0.100436
                  12             1.82113          -0.0991362
                  13             1.97291          -0.0970709
                  14             2.12467          -0.0941156
                  15             2.27642          -0.0904022
                  16             2.42815          -0.0862272
                  17             2.57989          -0.0820058
                  18             2.73163          -0.0781538
                  19             2.88339          -0.0750054
                  20             3.03516          -0.0727172
                  21             3.18695          -0.0712756
                  22             3.33874          -0.0704781
                  23             3.49053          -0.0700023
                  24             3.64232          -0.0694824
                  25             3.79411          -0.0686072
                  26             3.94589          -0.0671825
                  27             4.09767           -0.065184
                  28             4.24944          -0.0627232
                  29             4.40121           -0.060035
                  30             4.55298          -0.0573973
                  31             4.70476           -0.055078
                  32             4.85654          -0.0532593
                  33             5.00832          -0.0520161
                  34             5.16011          -0.0512861
                  35              5.3119          -0.0509108
                  36              5.4637          -0.0506647
                  37             5.61549            -0.05032
                  38             5.76728          -0.0496866
                  39             5.91907          -0.0486685
                  40             6.07085          -0.0472733
                  41             6.22263          -0.0456133
                  42             6.37441          -0.0438533
                  43              6.5262          -0.0421807
                  44             6.67798          -0.0407531
                  45             6.82977          -0.0396707
                  46             6.98156          -0.0389493
                  47             7.13335          -0.0385303
                  48             7.28514          -0.0382923
                  49             7.43693          -0.0380868
                  50             7.58873          -0.0377706
                  51             7.74052          -0.0372469
                  52             7.89231          -0.0364708
                  53             8.04409          -0.0354682
                  54             8.19588          -0.0343179
                  55             8.34767          -0.0331439
                  56             8.49946          -0.0320607
                  57             8.65125          -0.0311597
                  58             8.80304          -0.0304838
                  59             8.95483          -0.0300305
                  60             9.10662          -0.0297455
                  61             9.25841          -0.0295435
                  62              9.4102          -0.0293332
                  63             9.56199          -0.0290319
                  64             9.71378          -0.0285861
                  65             9.86558          -0.0279861
                  66             10.0174          -0.0272594
                  67             10.1692           -0.026466
                  68             10.3209          -0.0256739
                  69             10.4727          -0.0249624
                  70             10.6245          -0.0243777
                  71             10.7763          -0.0239395
                  72             10.9281           -0.023623
                  73             11.0799          -0.0233961
                  74             11.2317          -0.0232039
                  75             11.3835          -0.0229874
                  76             11.5353          -0.0227071
                  77             11.6871          -0.0223392
                  78             11.8389          -0.0218838
                  79             11.9906          -0.0213637
                  80             12.1424          -0.0208183
                  81             12.2942          -0.0202919
                  82              12.446          -0.0198199
                  83             12.5978          -0.0194281
                  84             12.7496          -0.0191186
                  85             12.9014          -0.0188845
                  86             13.0532          -0.0186777
                  87              13.205          -0.0184823
                  88             13.3568           -0.018272
                  89             13.5086           -0.018023
                  90             13.6604          -0.0177324
                  91             13.8121          -0.0174035
                  92             13.9639          -0.0170486
                  93             14.1157          -0.0166897
                  94             14.2675          -0.0163448
                  95             14.4193          -0.0160297
                  96             14.5711          -0.0157584
                  97             14.7229          -0.0155209
                  98             14.8747          -0.0153121
                  99             15.0265           -0.015128
