            Interval              Radial            Vertical
                   0                   0             1.98905
                   0                   0             1.98905
                   1           0.0314108             1.98856
                   2           0.0627905             1.98708
                   3           0.0941083             1.98462
                   4            0.125333             1.98117
                   5            0.156434             1.97674
                   6            0.187381             1.97134
                   7            0.218143             1.96497
                   8             0.24869             1.95764
                   9            0.278991             1.94935
                  10            0.309017             1.94011
                  11            0.338738             1.92993
                  12            0.368125             1.91883
                  13            0.397148             1.90681
                  14            0.425779             1.89388
                  15             0.45399             1.88006
                  16            0.481754             1.86536
                  17            0.509041              1.8498
                  18            0.535827             1.83338
                  19            0.562083             1.81613
                  20            0.587785             1.79807
                  21            0.612907             1.77921
                  22            0.637424             1.75957
                  23            0.661312             1.73917
                  24            0.684547             1.71802
                  25            0.707107             1.69616
                  26            0.728969              1.6736
                  27            0.750111             1.65037
                  28            0.770513             1.62648
                  29            0.790155             1.60196
                  30            0.809017             1.57684
                  31            0.827081             1.55114
                  32            0.844328             1.52488
                  33            0.860742              1.4981
                  34            0.876307             1.47081
                  35            0.891007             1.44304
                  36            0.904827             1.41483
                  37            0.917755              1.3862
                  38            0.929776             1.35718
                  39            0.940881             1.32779
                  40            0.951057             1.29807
                  41            0.960294             1.26805
                  42            0.968583             1.23774
                  43            0.975917              1.2072
                  44            0.982287             1.17644
                  45            0.987688             1.14549
                  46            0.992115             1.11439
                  47            0.995562             1.08316
                  48            0.998027             1.05184
                  49            0.999507             1.02046
                  50                   1            0.989054
                  51            0.999507            0.957643
                  52            0.998027            0.926263
                  53            0.995562            0.894946
                  54            0.992115            0.863721
                  55            0.987688             0.83262
                  56            0.982287            0.801673
                  57            0.975917            0.770911
                  58            0.968583            0.740364
                  59            0.960294            0.710063
                  60            0.951057            0.680037
                  61            0.940881            0.650316
                  62            0.929776            0.620929
                  63            0.917755            0.591906
                  64            0.904827            0.563275
                  65            0.891007            0.535064
                  66            0.876307              0.5073
                  67            0.860742            0.480013
                  68            0.844328            0.453227
                  69            0.827081            0.426971
                  70            0.809017            0.401269
                  71            0.790155            0.376147
                  72            0.770513             0.35163
                  73            0.750111            0.327742
                  74            0.728969            0.304507
                  75            0.707107            0.281947
                  76            0.684547            0.260085
                  77            0.661312            0.238943
                  78            0.637424            0.218541
                  79            0.612907            0.198899
                  80            0.587785            0.180037
                  81            0.562083            0.161973
                  82            0.535827            0.144726
                  83            0.509041            0.128312
                  84            0.481754            0.112747
                  85             0.45399           0.0980475
                  86            0.425779            0.084227
                  87            0.397148           0.0712994
                  88            0.368125           0.0592775
                  89            0.338738           0.0481732
                  90            0.309017           0.0379975
                  91            0.278991           0.0287603
                  92             0.24869           0.0204709
                  93            0.218143           0.0131373
                  94            0.187381          0.00676677
                  95            0.156434          0.00136568
                  96            0.125333         -0.00306068
                  97           0.0941083         -0.00650795
                  98           0.0627905         -0.00897271
                  99                   0           -0.010946
