           iteration                time              height            velocity
                  79              0.0632             2.92632            -1.06621
                  80               0.064             2.92546             -1.0642
                  81              0.0648             2.92461             -1.0622
                  82              0.0656             2.92376            -1.06022
                  83              0.0664             2.92291            -1.05825
                  84              0.0672             2.92207             -1.0563
                  85               0.068             2.92122            -1.05435
                  86              0.0688             2.92038            -1.05243
                  87              0.0696             2.91954            -1.05051
                  88              0.0704              2.9187            -1.04861
                  89              0.0712             2.91786            -1.04672
                  90               0.072             2.91702            -1.04485
                  91              0.0728             2.91618            -1.04299
                  92              0.0736             2.91535            -1.04114
                  93              0.0744             2.91452             -1.0393
                  94              0.0752             2.91369            -1.03748
                  95               0.076             2.91286            -1.03566
                  96              0.0768             2.91203            -1.03387
                  97              0.0776              2.9112            -1.03208
                  98              0.0784             2.91037            -1.03031
                  99              0.0792             2.90955            -1.02854
                 100                0.08             2.90873            -1.02679
                 101              0.0808             2.90791            -1.02505
                 102              0.0816             2.90709            -1.02333
                 103              0.0824             2.90627            -1.02161
                 104              0.0832             2.90545            -1.01991
                 105               0.084             2.90463            -1.01822
                 106              0.0848             2.90382            -1.01654
                 107              0.0856             2.90301            -1.01487
                 108              0.0864             2.90219            -1.01321
                 109              0.0872             2.90138            -1.01156
                 110               0.088             2.90057            -1.00993
                 111              0.0888             2.89977             -1.0083
                 112              0.0896             2.89896            -1.00669
                 113              0.0904             2.89815            -1.00508
                 114              0.0912             2.89735            -1.00349
                 115               0.092             2.89655            -1.00191
                 116              0.0928             2.89575            -1.00033
                 117              0.0936             2.89495           -0.998772
                 118              0.0944             2.89415            -0.99722
                 119              0.0952             2.89335           -0.995679
                 120               0.096             2.89255           -0.994147
                 121              0.0968             2.89176           -0.992625
                 122              0.0976             2.89096           -0.991113
                 123              0.0984             2.89017           -0.989611
                 124              0.0992             2.88938           -0.988118
                 125                 0.1             2.88859           -0.986635
                 126              0.1008              2.8878           -0.985162
                 127              0.1016             2.88701           -0.983698
                 128              0.1024             2.88622           -0.982244
                 129              0.1032             2.88544           -0.980799
                 130               0.104             2.88465           -0.979363
                 131              0.1048             2.88387           -0.977936
                 132              0.1056             2.88309           -0.976518
                 133              0.1064             2.88231           -0.975109
                 134              0.1072             2.88153            -0.97371
                 135               0.108             2.88075           -0.972319
                 136              0.1088             2.87997           -0.970936
                 137              0.1096             2.87919           -0.969563
                 138              0.1104             2.87842           -0.968198
                 139              0.1112             2.87764           -0.966842
                 140               0.112             2.87687           -0.965494
                 141              0.1128              2.8761           -0.964154
                 142              0.1136             2.87532           -0.962823
                 143              0.1144             2.87455           -0.961501
                 144              0.1152             2.87379           -0.960186
                 145               0.116             2.87302            -0.95888
                 146              0.1168             2.87225           -0.957581
                 147              0.1176             2.87148           -0.956291
                 148              0.1184             2.87072           -0.955009
                 149              0.1192             2.86996           -0.953734
                 150                0.12             2.86919           -0.952468
                 151              0.1208             2.86843           -0.951209
                 152              0.1216             2.86767           -0.949958
                 153              0.1224             2.86691           -0.948714
                 154              0.1232             2.86615           -0.947478
                 155               0.124             2.86539            -0.94625
                 156              0.1248             2.86464           -0.945029
                 157              0.1256             2.86388           -0.943815
                 158              0.1264             2.86312           -0.942609
                 159              0.1272             2.86237            -0.94141
                 160               0.128             2.86162           -0.940219
                 161              0.1288             2.86086           -0.939034
                 162              0.1296             2.86011           -0.937857
                 163              0.1304             2.85936           -0.936687
                 164              0.1312             2.85861           -0.935523
                 165               0.132             2.85787           -0.934367
                 166              0.1328             2.85712           -0.933218
                 167              0.1336             2.85637           -0.932075
                 168              0.1344             2.85563           -0.930939
                 169              0.1352             2.85488            -0.92981
                 170               0.136             2.85414           -0.928688
                 171              0.1368             2.85339           -0.927572
                 172              0.1376             2.85265           -0.926463
                 173              0.1384             2.85191           -0.925361
                 174              0.1392             2.85117           -0.924265
                 175                0.14             2.85043           -0.923175
                 176              0.1408             2.84969           -0.922092
                 177              0.1416             2.84896           -0.921015
                 178              0.1424             2.84822           -0.919945
                 179              0.1432             2.84748            -0.91888
                 180               0.144             2.84675           -0.917822
                 181              0.1448             2.84601            -0.91677
                 182              0.1456             2.84528           -0.915724
                 183              0.1464             2.84455           -0.914685
                 184              0.1472             2.84382           -0.913651
                 185               0.148             2.84308           -0.912623
                 186              0.1488             2.84235           -0.911601
                 187              0.1496             2.84162           -0.910585
                 188              0.1504              2.8409           -0.909575
                 189              0.1512             2.84017           -0.908571
                 190               0.152             2.83944           -0.907572
                 191              0.1528             2.83872            -0.90658
                 192              0.1536             2.83799           -0.905593
                 193              0.1544             2.83727           -0.904611
                 194              0.1552             2.83654           -0.903635
                 195               0.156             2.83582           -0.902665
                 196              0.1568              2.8351             -0.9017
                 197              0.1576             2.83438           -0.900741
                 198              0.1584             2.83366           -0.899787
                 199              0.1592             2.83294           -0.898838
                 200                0.16             2.83222           -0.897895
                 201              0.1608              2.8315           -0.896957
                 202              0.1616             2.83078           -0.896025
                 203              0.1624             2.83006           -0.895097
                 204              0.1632             2.82935           -0.894175
                 205               0.164             2.82863           -0.893258
                 206              0.1648             2.82792           -0.892346
                 207              0.1656              2.8272           -0.891439
                 208              0.1664             2.82649           -0.890538
                 209              0.1672             2.82578           -0.889641
                 210               0.168             2.82507           -0.888749
                 211              0.1688             2.82436           -0.887863
                 212              0.1696             2.82365           -0.886981
                 213              0.1704             2.82294           -0.886104
                 214              0.1712             2.82223           -0.885232
                 215               0.172             2.82152           -0.884364
                 216              0.1728             2.82081           -0.883502
                 217              0.1736              2.8201           -0.882644
                 218              0.1744              2.8194           -0.881791
                 219              0.1752             2.81869           -0.880943
                 220               0.176             2.81799           -0.880099
                 221              0.1768             2.81728            -0.87926
                 222              0.1776             2.81658           -0.878425
                 223              0.1784             2.81588           -0.877595
                 224              0.1792             2.81518            -0.87677
                 225                0.18             2.81447           -0.875949
                 226              0.1808             2.81377           -0.875132
                 227              0.1816             2.81307            -0.87432
                 228              0.1824             2.81237           -0.873512
                 229              0.1832             2.81168           -0.872709
                 230               0.184             2.81098            -0.87191
                 231              0.1848             2.81028           -0.871115
                 232              0.1856             2.80958           -0.870325
                 233              0.1864             2.80889           -0.869538
                 234              0.1872             2.80819           -0.868756
                 235               0.188              2.8075           -0.867979
                 236              0.1888              2.8068           -0.867205
                 237              0.1896             2.80611           -0.866435
                 238              0.1904             2.80541            -0.86567
                 239              0.1912             2.80472           -0.864909
                 240               0.192             2.80403           -0.864151
                 241              0.1928             2.80334           -0.863398
                 242              0.1936             2.80265           -0.862649
                 243              0.1944             2.80196           -0.861903
                 244              0.1952             2.80127           -0.861162
                 245               0.196             2.80058           -0.860424
                 246              0.1968             2.79989           -0.859691
                 247              0.1976              2.7992           -0.858961
                 248              0.1984             2.79852           -0.858235
                 249              0.1992             2.79783           -0.857513
                 250                 0.2             2.79714           -0.856795
                 251              0.2008             2.79646            -0.85608
                 252              0.2016             2.79577           -0.855369
                 253              0.2024             2.79509           -0.854662
                 254              0.2032             2.79441           -0.853959
                 255               0.204             2.79372           -0.853259
                 256              0.2048             2.79304           -0.852563
                 257              0.2056             2.79236            -0.85187
                 258              0.2064             2.79168           -0.851182
                 259              0.2072               2.791           -0.850496
                 260               0.208             2.79031           -0.849814
                 261              0.2088             2.78963           -0.849136
                 262              0.2096             2.78896           -0.848461
                 263              0.2104             2.78828            -0.84779
                 264              0.2112              2.7876           -0.847122
                 265               0.212             2.78692           -0.846458
                 266              0.2128             2.78624           -0.845797
                 267              0.2136             2.78557           -0.845139
                 268              0.2144             2.78489           -0.844485
                 269              0.2152             2.78422           -0.843834
                 270               0.216             2.78354           -0.843186
                 271              0.2168             2.78287           -0.842542
                 272              0.2176             2.78219           -0.841901
                 273              0.2184             2.78152           -0.841263
                 274              0.2192             2.78085           -0.840628
                 275                0.22             2.78017           -0.839997
                 276              0.2208              2.7795           -0.839369
                 277              0.2216             2.77883           -0.838744
                 278              0.2224             2.77816           -0.838122
                 279              0.2232             2.77749           -0.837503
                 280               0.224             2.77682           -0.836887
                 281              0.2248             2.77615           -0.836275
                 282              0.2256             2.77548           -0.835666
                 283              0.2264             2.77481           -0.835059
                 284              0.2272             2.77414           -0.834456
                 285               0.228             2.77347           -0.833855
                 286              0.2288             2.77281           -0.833258
                 287              0.2296             2.77214           -0.832664
                 288              0.2304             2.77148           -0.832072
                 289              0.2312             2.77081           -0.831484
                 290               0.232             2.77014           -0.830898
                 291              0.2328             2.76948           -0.830316
                 292              0.2336             2.76882           -0.829736
                 293              0.2344             2.76815           -0.829159
                 294              0.2352             2.76749           -0.828585
                 295               0.236             2.76683           -0.828014
                 296              0.2368             2.76616           -0.827445
                 297              0.2376              2.7655            -0.82688
                 298              0.2384             2.76484           -0.826317
                 299              0.2392             2.76418           -0.825757
                 300                0.24             2.76352           -0.825199
                 301              0.2408             2.76286           -0.824645
                 302              0.2416              2.7622           -0.824093
                 303              0.2424             2.76154           -0.823543
                 304              0.2432             2.76088           -0.822997
                 305               0.244             2.76022           -0.822453
                 306              0.2448             2.75956           -0.821912
                 307              0.2456             2.75891           -0.821373
                 308              0.2464             2.75825           -0.820837
                 309              0.2472             2.75759           -0.820303
                 310               0.248             2.75694           -0.819773
                 311              0.2488             2.75628           -0.819244
                 312              0.2496             2.75562           -0.818718
                 313              0.2504             2.75497           -0.818195
                 314              0.2512             2.75432           -0.817674
                 315               0.252             2.75366           -0.817156
                 316              0.2528             2.75301           -0.816641
                 317              0.2536             2.75235           -0.816127
                 318              0.2544              2.7517           -0.815616
                 319              0.2552             2.75105           -0.815108
                 320               0.256              2.7504           -0.814602
                 321              0.2568             2.74974           -0.814099
                 322              0.2576             2.74909           -0.813597
                 323              0.2584             2.74844           -0.813099
                 324              0.2592             2.74779           -0.812602
                 325                0.26             2.74714           -0.812108
                 326              0.2608             2.74649           -0.811616
                 327              0.2616             2.74584           -0.811127
                 328              0.2624             2.74519            -0.81064
                 329              0.2632             2.74455           -0.810155
                 330               0.264              2.7439           -0.809673
                 331              0.2648             2.74325           -0.809192
                 332              0.2656              2.7426           -0.808714
                 333              0.2664             2.74196           -0.808239
                 334              0.2672             2.74131           -0.807765
                 335               0.268             2.74066           -0.807294
                 336              0.2688             2.74002           -0.806825
                 337              0.2696             2.73937           -0.806358
                 338              0.2704             2.73873           -0.805893
                 339              0.2712             2.73808           -0.805431
                 340               0.272             2.73744            -0.80497
                 341              0.2728             2.73679           -0.804512
                 342              0.2736             2.73615           -0.804056
                 343              0.2744             2.73551           -0.803601
                 344              0.2752             2.73486           -0.803149
                 345               0.276             2.73422             -0.8027
                 346              0.2768             2.73358           -0.802252
                 347              0.2776             2.73294           -0.801806
                 348              0.2784              2.7323           -0.801362
                 349              0.2792             2.73165            -0.80092
                 350                0.28             2.73101           -0.800481
                 351              0.2808             2.73037           -0.800043
                 352              0.2816             2.72973           -0.799608
                 353              0.2824             2.72909           -0.799174
                 354              0.2832             2.72845           -0.798742
                 355               0.284             2.72782           -0.798312
                 356              0.2848             2.72718           -0.797885
                 357              0.2856             2.72654           -0.797459
                 358              0.2864              2.7259           -0.797035
                 359              0.2872             2.72526           -0.796613
                 360               0.288             2.72463           -0.796193
                 361              0.2888             2.72399           -0.795775
                 362              0.2896             2.72335           -0.795358
                 363              0.2904             2.72272           -0.794944
                 364              0.2912             2.72208           -0.794531
                 365               0.292             2.72144           -0.794121
                 366              0.2928             2.72081           -0.793712
                 367              0.2936             2.72017           -0.793305
                 368              0.2944             2.71954             -0.7929
                 369              0.2952              2.7189           -0.792496
                 370               0.296             2.71827           -0.792095
                 371              0.2968             2.71764           -0.791695
                 372              0.2976               2.717           -0.791297
                 373              0.2984             2.71637           -0.790901
                 374              0.2992             2.71574           -0.790506
                 375                 0.3             2.71511           -0.790113
                 376              0.3008             2.71447           -0.789722
                 377              0.3016             2.71384           -0.789333
                 378              0.3024             2.71321           -0.788945
                 379              0.3032             2.71258            -0.78856
                 380               0.304             2.71195           -0.788175
                 381              0.3048             2.71132           -0.787793
                 382              0.3056             2.71069           -0.787412
                 383              0.3064             2.71006           -0.787033
                 384              0.3072             2.70943           -0.786656
                 385               0.308              2.7088            -0.78628
                 386              0.3088             2.70817           -0.785906
                 387              0.3096             2.70754           -0.785533
                 388              0.3104             2.70691           -0.785162
                 389              0.3112             2.70628           -0.784793
                 390               0.312             2.70566           -0.784425
                 391              0.3128             2.70503           -0.784059
                 392              0.3136              2.7044           -0.783694
                 393              0.3144             2.70377           -0.783332
                 394              0.3152             2.70315            -0.78297
                 395               0.316             2.70252            -0.78261
                 396              0.3168              2.7019           -0.782252
                 397              0.3176             2.70127           -0.781895
                 398              0.3184             2.70064            -0.78154
                 399              0.3192             2.70002           -0.781186
                 400                0.32             2.69939           -0.780834
                 401              0.3208             2.69877           -0.780484
                 402              0.3216             2.69815           -0.780134
                 403              0.3224             2.69752           -0.779787
                 404              0.3232              2.6969            -0.77944
                 405               0.324             2.69627           -0.779096
                 406              0.3248             2.69565           -0.778752
                 407              0.3256             2.69503           -0.778411
                 408              0.3264              2.6944            -0.77807
                 409              0.3272             2.69378           -0.777731
                 410               0.328             2.69316           -0.777394
                 411              0.3288             2.69254           -0.777058
                 412              0.3296             2.69192           -0.776723
                 413              0.3304              2.6913            -0.77639
                 414              0.3312             2.69067           -0.776058
                 415               0.332             2.69005           -0.775728
                 416              0.3328             2.68943           -0.775399
                 417              0.3336             2.68881           -0.775071
                 418              0.3344             2.68819           -0.774745
                 419              0.3352             2.68757            -0.77442
                 420               0.336             2.68695           -0.774096
                 421              0.3368             2.68633           -0.773774
                 422              0.3376             2.68571           -0.773453
                 423              0.3384              2.6851           -0.773133
                 424              0.3392             2.68448           -0.772815
                 425                0.34             2.68386           -0.772498
                 426              0.3408             2.68324           -0.772183
                 427              0.3416             2.68262           -0.771868
                 428              0.3424             2.68201           -0.771555
                 429              0.3432             2.68139           -0.771244
                 430               0.344             2.68077           -0.770933
                 431              0.3448             2.68015           -0.770624
                 432              0.3456             2.67954           -0.770316
                 433              0.3464             2.67892            -0.77001
                 434              0.3472             2.67831           -0.769704
                 435               0.348             2.67769             -0.7694
                 436              0.3488             2.67707           -0.769097
                 437              0.3496             2.67646           -0.768795
                 438              0.3504             2.67584           -0.768495
                 439              0.3512             2.67523           -0.768195
                 440               0.352             2.67462           -0.767897
                 441              0.3528               2.674             -0.7676
                 442              0.3536             2.67339           -0.767305
                 443              0.3544             2.67277            -0.76701
                 444              0.3552             2.67216           -0.766717
                 445               0.356             2.67155           -0.766425
                 446              0.3568             2.67093           -0.766134
                 447              0.3576             2.67032           -0.765844
                 448              0.3584             2.66971           -0.765556
                 449              0.3592             2.66909           -0.765268
                 450                0.36             2.66848           -0.764982
                 451              0.3608             2.66787           -0.764697
                 452              0.3616             2.66726           -0.764413
                 453              0.3624             2.66665            -0.76413
                 454              0.3632             2.66604           -0.763848
                 455               0.364             2.66542           -0.763567
                 456              0.3648             2.66481           -0.763288
                 457              0.3656              2.6642           -0.763009
                 458              0.3664             2.66359           -0.762732
                 459              0.3672             2.66298           -0.762455
                 460               0.368             2.66237            -0.76218
                 461              0.3688             2.66176           -0.761906
                 462              0.3696             2.66115           -0.761633
                 463              0.3704             2.66054           -0.761361
                 464              0.3712             2.65994            -0.76109
                 465               0.372             2.65933            -0.76082
                 466              0.3728             2.65872           -0.760552
                 467              0.3736             2.65811           -0.760284
                 468              0.3744              2.6575           -0.760017
                 469              0.3752             2.65689           -0.759751
                 470               0.376             2.65629           -0.759487
                 471              0.3768             2.65568           -0.759223
                 472              0.3776             2.65507            -0.75896
                 473              0.3784             2.65446           -0.758699
                 474              0.3792             2.65386           -0.758438
                 475                0.38             2.65325           -0.758178
                 476              0.3808             2.65264            -0.75792
                 477              0.3816             2.65204           -0.757662
                 478              0.3824             2.65143           -0.757405
                 479              0.3832             2.65082            -0.75715
                 480               0.384             2.65022           -0.756895
                 481              0.3848             2.64961           -0.756641
                 482              0.3856             2.64901           -0.756388
                 483              0.3864              2.6484           -0.756137
                 484              0.3872              2.6478           -0.755886
                 485               0.388             2.64719           -0.755636
                 486              0.3888             2.64659           -0.755387
                 487              0.3896             2.64598           -0.755139
                 488              0.3904             2.64538           -0.754892
                 489              0.3912             2.64478           -0.754645
                 490               0.392             2.64417             -0.7544
                 491              0.3928             2.64357           -0.754156
                 492              0.3936             2.64297           -0.753912
                 493              0.3944             2.64236            -0.75367
                 494              0.3952             2.64176           -0.753428
                 495               0.396             2.64116           -0.753187
                 496              0.3968             2.64055           -0.752948
                 497              0.3976             2.63995           -0.752709
                 498              0.3984             2.63935            -0.75247
                 499              0.3992             2.63875           -0.752233
                 500                 0.4             2.63815           -0.751997
                 501              0.4008             2.63754           -0.751761
                 502              0.4016             2.63694           -0.751527
                 503              0.4024             2.63634           -0.751293
                 504              0.4032             2.63574            -0.75106
                 505               0.404             2.63514           -0.750828
                 506              0.4048             2.63454           -0.750597
                 507              0.4056             2.63394           -0.750367
                 508              0.4064             2.63334           -0.750137
                 509              0.4072             2.63274           -0.749909
                 510               0.408             2.63214           -0.749681
                 511              0.4088             2.63154           -0.749454
                 512              0.4096             2.63094           -0.749227
                 513              0.4104             2.63034           -0.749002
                 514              0.4112             2.62974           -0.748777
                 515               0.412             2.62914           -0.748554
                 516              0.4128             2.62854           -0.748331
                 517              0.4136             2.62794           -0.748108
                 518              0.4144             2.62735           -0.747887
                 519              0.4152             2.62675           -0.747666
                 520               0.416             2.62615           -0.747447
                 521              0.4168             2.62555           -0.747228
                 522              0.4176             2.62495           -0.747009
                 523              0.4184             2.62436           -0.746792
                 524              0.4192             2.62376           -0.746575
                 525                0.42             2.62316           -0.746359
                 526              0.4208             2.62256           -0.746144
                 527              0.4216             2.62197            -0.74593
                 528              0.4224             2.62137           -0.745716
                 529              0.4232             2.62077           -0.745503
                 530               0.424             2.62018           -0.745291
                 531              0.4248             2.61958           -0.745079
                 532              0.4256             2.61898           -0.744869
                 533              0.4264             2.61839           -0.744659
                 534              0.4272             2.61779           -0.744449
                 535               0.428              2.6172           -0.744241
                 536              0.4288              2.6166           -0.744033
                 537              0.4296             2.61601           -0.743826
                 538              0.4304             2.61541           -0.743619
                 539              0.4312             2.61482           -0.743414
                 540               0.432             2.61422           -0.743209
                 541              0.4328             2.61363           -0.743005
                 542              0.4336             2.61303           -0.742801
                 543              0.4344             2.61244           -0.742598
                 544              0.4352             2.61185           -0.742396
                 545               0.436             2.61125           -0.742194
                 546              0.4368             2.61066           -0.741994
                 547              0.4376             2.61006           -0.741793
                 548              0.4384             2.60947           -0.741594
                 549              0.4392             2.60888           -0.741395
                 550                0.44             2.60828           -0.741197
                 551              0.4408             2.60769              -0.741
                 552              0.4416              2.6071           -0.740803
                 553              0.4424             2.60651           -0.740607
                 554              0.4432             2.60591           -0.740411
