            Interval              Radial            Vertical
                   0                   0             2.97975
                   0                   0             2.97975
                   1           0.0314108             2.97926
                   2           0.0627905             2.97778
                   3           0.0941083             2.97532
                   4            0.125333             2.97187
                   5            0.156434             2.96744
                   6            0.187381             2.96204
                   7            0.218143             2.95567
                   8             0.24869             2.94834
                   9            0.278991             2.94005
                  10            0.309017             2.93081
                  11            0.338738             2.92063
                  12            0.368125             2.90953
                  13            0.397148             2.89751
                  14            0.425779             2.88458
                  15             0.45399             2.87076
                  16            0.481754             2.85606
                  17            0.509041              2.8405
                  18            0.535827             2.82408
                  19            0.562083             2.80683
                  20            0.587785             2.78877
                  21            0.612907             2.76991
                  22            0.637424             2.75027
                  23            0.661312             2.72987
                  24            0.684547             2.70872
                  25            0.707107             2.68686
                  26            0.728969              2.6643
                  27            0.750111             2.64107
                  28            0.770513             2.61718
                  29            0.790155             2.59266
                  30            0.809017             2.56754
                  31            0.827081             2.54184
                  32            0.844328             2.51558
                  33            0.860742              2.4888
                  34            0.876307             2.46151
                  35            0.891007             2.43374
                  36            0.904827             2.40553
                  37            0.917755              2.3769
                  38            0.929776             2.34788
                  39            0.940881             2.31849
                  40            0.951057             2.28877
                  41            0.960294             2.25875
                  42            0.968583             2.22844
                  43            0.975917              2.1979
                  44            0.982287             2.16714
                  45            0.987688             2.13619
                  46            0.992115             2.10509
                  47            0.995562             2.07386
                  48            0.998027             2.04254
                  49            0.999507             2.01116
                  50                   1             1.97975
                  51            0.999507             1.94834
                  52            0.998027             1.91696
                  53            0.995562             1.88565
                  54            0.992115             1.85442
                  55            0.987688             1.82332
                  56            0.982287             1.79237
                  57            0.975917             1.76161
                  58            0.968583             1.73106
                  59            0.960294             1.70076
                  60            0.951057             1.67074
                  61            0.940881             1.64102
                  62            0.929776             1.61163
                  63            0.917755             1.58261
                  64            0.904827             1.55397
                  65            0.891007             1.52576
                  66            0.876307               1.498
                  67            0.860742             1.47071
                  68            0.844328             1.44393
                  69            0.827081             1.41767
                  70            0.809017             1.39197
                  71            0.790155             1.36685
                  72            0.770513             1.34233
                  73            0.750111             1.31844
                  74            0.728969             1.29521
                  75            0.707107             1.27265
                  76            0.684547             1.25079
                  77            0.661312             1.22964
                  78            0.637424             1.20924
                  79            0.612907              1.1896
                  80            0.587785             1.17074
                  81            0.562083             1.15267
                  82            0.535827             1.13543
                  83            0.509041             1.11901
                  84            0.481754             1.10345
                  85             0.45399             1.08875
                  86            0.425779             1.07493
                  87            0.397148               1.062
                  88            0.368125             1.04998
                  89            0.338738             1.03887
                  90            0.309017              1.0287
                  91            0.278991             1.01946
                  92             0.24869             1.01117
                  93            0.218143             1.00384
                  94            0.187381            0.997467
                  95            0.156434            0.992066
                  96            0.125333            0.987639
                  97           0.0941083            0.984192
                  98           0.0627905            0.981727
                  99                   0            0.979754
