            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.179542
                   1            0.151894           -0.175266
                   2            0.303367           -0.163184
                   3            0.454297           -0.145568
                   4            0.604959           -0.125795
                   5            0.755844           -0.107802
                   6            0.907269          -0.0951376
                   7             1.05913           -0.089921
                   8             1.21107          -0.0921705
                   9             1.36282           -0.100015
                  10             1.51443           -0.110335
                  11             1.66609           -0.119652
                  12             1.81795           -0.125008
                  13             1.96991           -0.124671
                  14             2.12173           -0.118358
                  15             2.27327           -0.107203
                  16             2.42459          -0.0933031
                  17              2.5759          -0.0792718
                  18             2.72741          -0.0676721
                  19             2.87919          -0.0605359
                  20             3.03114          -0.0588469
                  21             3.18305          -0.0622959
                  22             3.33485          -0.0692839
                  23             3.48658          -0.0774059
                  24             3.63839          -0.0841359
                  25             3.79031             -0.0875
                  26             3.94226          -0.0864902
                  27             4.09412          -0.0812537
                  28             4.24584          -0.0729123
                  29             4.39749          -0.0632445
                  30             4.54918          -0.0541908
                  31             4.70098          -0.0474375
                  32              4.8529          -0.0440595
                  33             5.00485          -0.0443615
                  34             5.15676          -0.0478014
                  35             5.30862          -0.0531471
                  36             5.46048          -0.0587436
                  37             5.61237          -0.0629478
                  38             5.76432          -0.0645396
                  39             5.91626          -0.0630413
                  40             6.06816          -0.0587666
                  41             6.21999          -0.0526936
                  42              6.3718          -0.0461401
                  43             6.52365          -0.0404474
                  44             6.67556          -0.0366539
                  45             6.82751             -0.0353
                  46             6.97946          -0.0363344
                  47             7.13138          -0.0391874
                  48             7.28329           -0.042913
                  49             7.43521          -0.0464221
                  50             7.58714          -0.0487198
                  51              7.7391          -0.0491512
                  52             7.89104          -0.0475416
                  53             8.04296          -0.0442412
                  54             8.19485          -0.0399918
                  55             8.34675          -0.0357243
                  56             8.49866          -0.0322908
                  57              8.6506          -0.0302886
                  58             8.80256          -0.0299331
                  59             8.95451          -0.0310558
                  60             9.10645           -0.033161
                  61             9.25838          -0.0355738
                  62             9.41032          -0.0375993
                  63             9.56227          -0.0386765
                  64             9.71423          -0.0384933
                  65             9.86618          -0.0370537
                  66             10.0181           -0.034662
                  67               10.17          -0.0318462
                  68              10.322          -0.0292086
                  69             10.4739          -0.0272619
                  70             10.6259          -0.0263008
                  71             10.7778          -0.0263693
                  72             10.9298          -0.0272724
                  73             11.0817          -0.0286529
                  74             11.2337          -0.0300688
                  75             11.3856          -0.0311126
                  76             11.5376          -0.0314974
                  77             11.6895          -0.0311056
                  78             11.8415          -0.0300064
                  79             11.9934          -0.0284352
                  80             12.1454          -0.0267211
                  81             12.2973          -0.0252115
                  82             12.4493          -0.0241974
                  83             12.6012          -0.0238036
                  84             12.7532          -0.0239828
                  85             12.9051          -0.0245409
                  86             13.0571          -0.0252697
                  87              13.209          -0.0259488
                  88              13.361          -0.0263795
                  89             13.5129           -0.026447
                  90             13.6649          -0.0261312
                  91             13.8168          -0.0254964
                  92             13.9688          -0.0246731
                  93             14.1207          -0.0238278
                  94             14.2727           -0.023117
                  95             14.4246          -0.0226567
                  96             14.5766          -0.0224746
                  97             14.7286           -0.022549
                  98             14.8805           -0.022795
                  99             15.0325          -0.0229604
