            Interval              Radial            Vertical
                   0                   0             2.17439
                   0                   0             2.17439
                   1           0.0314108             2.17389
                   2           0.0627905             2.17241
                   3           0.0941083             2.16995
                   4            0.125333              2.1665
                   5            0.156434             2.16208
                   6            0.187381             2.15667
                   7            0.218143              2.1503
                   8             0.24869             2.14297
                   9            0.278991             2.13468
                  10            0.309017             2.12544
                  11            0.338738             2.11527
                  12            0.368125             2.10416
                  13            0.397148             2.09214
                  14            0.425779             2.07921
                  15             0.45399             2.06539
                  16            0.481754             2.05069
                  17            0.509041             2.03513
                  18            0.535827             2.01871
                  19            0.562083             2.00147
                  20            0.587785              1.9834
                  21            0.612907             1.96454
                  22            0.637424              1.9449
                  23            0.661312              1.9245
                  24            0.684547             1.90336
                  25            0.707107             1.88149
                  26            0.728969             1.85893
                  27            0.750111              1.8357
                  28            0.770513             1.81181
                  29            0.790155             1.78729
                  30            0.809017             1.76217
                  31            0.827081             1.73647
                  32            0.844328             1.71021
                  33            0.860742             1.68343
                  34            0.876307             1.65614
                  35            0.891007             1.62838
                  36            0.904827             1.60017
                  37            0.917755             1.57153
                  38            0.929776             1.54251
                  39            0.940881             1.51312
                  40            0.951057              1.4834
                  41            0.960294             1.45338
                  42            0.968583             1.42308
                  43            0.975917             1.39253
                  44            0.982287             1.36177
                  45            0.987688             1.33082
                  46            0.992115             1.29972
                  47            0.995562              1.2685
                  48            0.998027             1.23718
                  49            0.999507              1.2058
                  50                   1             1.17439
                  51            0.999507             1.14298
                  52            0.998027              1.1116
                  53            0.995562             1.08028
                  54            0.992115             1.04905
                  55            0.987688             1.01795
                  56            0.982287            0.987005
                  57            0.975917            0.956244
                  58            0.968583            0.925697
                  59            0.960294            0.895396
                  60            0.951057             0.86537
                  61            0.940881            0.835649
                  62            0.929776            0.806262
                  63            0.917755            0.777239
                  64            0.904827            0.748607
                  65            0.891007            0.720396
                  66            0.876307            0.692633
                  67            0.860742            0.665345
                  68            0.844328             0.63856
                  69            0.827081            0.612303
                  70            0.809017            0.586601
                  71            0.790155             0.56148
                  72            0.770513            0.536963
                  73            0.750111            0.513075
                  74            0.728969             0.48984
                  75            0.707107             0.46728
                  76            0.684547            0.445418
                  77            0.661312            0.424276
                  78            0.637424            0.403874
                  79            0.612907            0.384232
                  80            0.587785             0.36537
                  81            0.562083            0.347306
                  82            0.535827            0.330059
                  83            0.509041            0.313645
                  84            0.481754             0.29808
                  85             0.45399             0.28338
                  86            0.425779             0.26956
                  87            0.397148            0.256632
                  88            0.368125             0.24461
                  89            0.338738            0.233506
                  90            0.309017             0.22333
                  91            0.278991            0.214093
                  92             0.24869            0.205804
                  93            0.218143             0.19847
                  94            0.187381            0.192099
                  95            0.156434            0.186698
                  96            0.125333            0.182272
                  97           0.0941083            0.178825
                  98           0.0627905             0.17636
                  99                   0            0.174387
