            Interval              Radial            Vertical
                   0                   0             2.74355
                   0                   0             2.74355
                   1           0.0314108             2.74305
                   2           0.0627905             2.74157
                   3           0.0941083             2.73911
                   4            0.125333             2.73566
                   5            0.156434             2.73123
                   6            0.187381             2.72583
                   7            0.218143             2.71946
                   8             0.24869             2.71213
                   9            0.278991             2.70384
                  10            0.309017              2.6946
                  11            0.338738             2.68443
                  12            0.368125             2.67332
                  13            0.397148              2.6613
                  14            0.425779             2.64837
                  15             0.45399             2.63455
                  16            0.481754             2.61985
                  17            0.509041             2.60429
                  18            0.535827             2.58787
                  19            0.562083             2.57063
                  20            0.587785             2.55256
                  21            0.612907              2.5337
                  22            0.637424             2.51406
                  23            0.661312             2.49366
                  24            0.684547             2.47251
                  25            0.707107             2.45065
                  26            0.728969             2.42809
                  27            0.750111             2.40486
                  28            0.770513             2.38097
                  29            0.790155             2.35645
                  30            0.809017             2.33133
                  31            0.827081             2.30563
                  32            0.844328             2.27937
                  33            0.860742             2.25259
                  34            0.876307              2.2253
                  35            0.891007             2.19754
                  36            0.904827             2.16932
                  37            0.917755             2.14069
                  38            0.929776             2.11167
                  39            0.940881             2.08228
                  40            0.951057             2.05256
                  41            0.960294             2.02254
                  42            0.968583             1.99224
                  43            0.975917             1.96169
                  44            0.982287             1.93093
                  45            0.987688             1.89998
                  46            0.992115             1.86888
                  47            0.995562             1.83765
                  48            0.998027             1.80634
                  49            0.999507             1.77496
                  50                   1             1.74355
                  51            0.999507             1.71213
                  52            0.998027             1.68075
                  53            0.995562             1.64944
                  54            0.992115             1.61821
                  55            0.987688             1.58711
                  56            0.982287             1.55616
                  57            0.975917              1.5254
                  58            0.968583             1.49486
                  59            0.960294             1.46455
                  60            0.951057             1.43453
                  61            0.940881             1.40481
                  62            0.929776             1.37542
                  63            0.917755              1.3464
                  64            0.904827             1.31777
                  65            0.891007             1.28955
                  66            0.876307             1.26179
                  67            0.860742              1.2345
                  68            0.844328             1.20772
                  69            0.827081             1.18146
                  70            0.809017             1.15576
                  71            0.790155             1.13064
                  72            0.770513             1.10612
                  73            0.750111             1.08223
                  74            0.728969               1.059
                  75            0.707107             1.03644
                  76            0.684547             1.01458
                  77            0.661312            0.993434
                  78            0.637424            0.973032
                  79            0.612907             0.95339
                  80            0.587785            0.934528
                  81            0.562083            0.916465
                  82            0.535827            0.899217
                  83            0.509041            0.882803
                  84            0.481754            0.867238
                  85             0.45399            0.852539
                  86            0.425779            0.838718
                  87            0.397148            0.825791
                  88            0.368125            0.813769
                  89            0.338738            0.802664
                  90            0.309017            0.792489
                  91            0.278991            0.783251
                  92             0.24869            0.774962
                  93            0.218143            0.767628
                  94            0.187381            0.761258
                  95            0.156434            0.755857
                  96            0.125333             0.75143
                  97           0.0941083            0.747983
                  98           0.0627905            0.745518
                  99                   0            0.743545
