            Interval              Radial            Vertical
                   0                   0             2.25178
                   0                   0             2.25178
                   1           0.0314108             2.25128
                   2           0.0627905              2.2498
                   3           0.0941083             2.24734
                   4            0.125333             2.24389
                   5            0.156434             2.23947
                   6            0.187381             2.23406
                   7            0.218143             2.22769
                   8             0.24869             2.22036
                   9            0.278991             2.21207
                  10            0.309017             2.20283
                  11            0.338738             2.19266
                  12            0.368125             2.18155
                  13            0.397148             2.16953
                  14            0.425779              2.1566
                  15             0.45399             2.14278
                  16            0.481754             2.12808
                  17            0.509041             2.11252
                  18            0.535827             2.09611
                  19            0.562083             2.07886
                  20            0.587785             2.06079
                  21            0.612907             2.04193
                  22            0.637424             2.02229
                  23            0.661312             2.00189
                  24            0.684547             1.98075
                  25            0.707107             1.95888
                  26            0.728969             1.93632
                  27            0.750111             1.91309
                  28            0.770513              1.8892
                  29            0.790155             1.86468
                  30            0.809017             1.83956
                  31            0.827081             1.81386
                  32            0.844328              1.7876
                  33            0.860742             1.76082
                  34            0.876307             1.73353
                  35            0.891007             1.70577
                  36            0.904827             1.67756
                  37            0.917755             1.64893
                  38            0.929776              1.6199
                  39            0.940881             1.59052
                  40            0.951057             1.56079
                  41            0.960294             1.53077
                  42            0.968583             1.50047
                  43            0.975917             1.46992
                  44            0.982287             1.43916
                  45            0.987688             1.40821
                  46            0.992115             1.37711
                  47            0.995562             1.34589
                  48            0.998027             1.31457
                  49            0.999507             1.28319
                  50                   1             1.25178
                  51            0.999507             1.22037
                  52            0.998027             1.18899
                  53            0.995562             1.15767
                  54            0.992115             1.12644
                  55            0.987688             1.09534
                  56            0.982287              1.0644
                  57            0.975917             1.03363
                  58            0.968583             1.00309
                  59            0.960294            0.972787
                  60            0.951057            0.942761
                  61            0.940881             0.91304
                  62            0.929776            0.883653
                  63            0.917755             0.85463
                  64            0.904827            0.825998
                  65            0.891007            0.797787
                  66            0.876307            0.770024
                  67            0.860742            0.742736
                  68            0.844328            0.715951
                  69            0.827081            0.689694
                  70            0.809017            0.663992
                  71            0.790155            0.638871
                  72            0.770513            0.614354
                  73            0.750111            0.590466
                  74            0.728969            0.567231
                  75            0.707107            0.544671
                  76            0.684547            0.522809
                  77            0.661312            0.501667
                  78            0.637424            0.481264
                  79            0.612907            0.461623
                  80            0.587785            0.442761
                  81            0.562083            0.424697
                  82            0.535827             0.40745
                  83            0.509041            0.391036
                  84            0.481754            0.375471
                  85             0.45399            0.360771
                  86            0.425779            0.346951
                  87            0.397148            0.334023
                  88            0.368125            0.322001
                  89            0.338738            0.310897
                  90            0.309017            0.300721
                  91            0.278991            0.291484
                  92             0.24869            0.283194
                  93            0.218143            0.275861
                  94            0.187381             0.26949
                  95            0.156434            0.264089
                  96            0.125333            0.259663
                  97           0.0941083            0.256216
                  98           0.0627905            0.253751
                  99                   0            0.251778
