            Interval              Radial            Vertical
                   0                   0             2.42901
                   0                   0             2.42901
                   1           0.0314108             2.42851
                   2           0.0627905             2.42703
                   3           0.0941083             2.42457
                   4            0.125333             2.42112
                   5            0.156434             2.41669
                   6            0.187381             2.41129
                   7            0.218143             2.40492
                   8             0.24869             2.39759
                   9            0.278991              2.3893
                  10            0.309017             2.38006
                  11            0.338738             2.36989
                  12            0.368125             2.35878
                  13            0.397148             2.34676
                  14            0.425779             2.33383
                  15             0.45399             2.32001
                  16            0.481754             2.30531
                  17            0.509041             2.28975
                  18            0.535827             2.27333
                  19            0.562083             2.25609
                  20            0.587785             2.23802
                  21            0.612907             2.21916
                  22            0.637424             2.19952
                  23            0.661312             2.17912
                  24            0.684547             2.15797
                  25            0.707107             2.13611
                  26            0.728969             2.11355
                  27            0.750111             2.09032
                  28            0.770513             2.06643
                  29            0.790155             2.04191
                  30            0.809017             2.01679
                  31            0.827081             1.99109
                  32            0.844328             1.96483
                  33            0.860742             1.93805
                  34            0.876307             1.91076
                  35            0.891007               1.883
                  36            0.904827             1.85479
                  37            0.917755             1.82615
                  38            0.929776             1.79713
                  39            0.940881             1.76774
                  40            0.951057             1.73802
                  41            0.960294               1.708
                  42            0.968583              1.6777
                  43            0.975917             1.64715
                  44            0.982287             1.61639
                  45            0.987688             1.58544
                  46            0.992115             1.55434
                  47            0.995562             1.52311
                  48            0.998027              1.4918
                  49            0.999507             1.46042
                  50                   1             1.42901
                  51            0.999507              1.3976
                  52            0.998027             1.36622
                  53            0.995562              1.3349
                  54            0.992115             1.30367
                  55            0.987688             1.27257
                  56            0.982287             1.24162
                  57            0.975917             1.21086
                  58            0.968583             1.18032
                  59            0.960294             1.15001
                  60            0.951057             1.11999
                  61            0.940881             1.09027
                  62            0.929776             1.06088
                  63            0.917755             1.03186
                  64            0.904827             1.00323
                  65            0.891007            0.975015
                  66            0.876307            0.947252
                  67            0.860742            0.919965
                  68            0.844328            0.893179
                  69            0.827081            0.866923
                  70            0.809017            0.841221
                  71            0.790155            0.816099
                  72            0.770513            0.791582
                  73            0.750111            0.767694
                  74            0.728969            0.744459
                  75            0.707107            0.721899
                  76            0.684547            0.700037
                  77            0.661312            0.678895
                  78            0.637424            0.658493
                  79            0.612907            0.638851
                  80            0.587785            0.619989
                  81            0.562083            0.601925
                  82            0.535827            0.584678
                  83            0.509041            0.568264
                  84            0.481754            0.552699
                  85             0.45399            0.537999
                  86            0.425779            0.524179
                  87            0.397148            0.511251
                  88            0.368125            0.499229
                  89            0.338738            0.488125
                  90            0.309017            0.477949
                  91            0.278991            0.468712
                  92             0.24869            0.460423
                  93            0.218143            0.453089
                  94            0.187381            0.446719
                  95            0.156434            0.441318
                  96            0.125333            0.436891
                  97           0.0941083            0.433444
                  98           0.0627905            0.430979
                  99                   0            0.429006
