            Interval              Radial            Vertical
                   0                   0             3.36578
                   0                   0             3.36578
                   1           0.0314108             3.36528
                   2           0.0627905              3.3638
                   3           0.0941083             3.36134
                   4            0.125333             3.35789
                   5            0.156434             3.35346
                   6            0.187381             3.34806
                   7            0.218143             3.34169
                   8             0.24869             3.33436
                   9            0.278991             3.32607
                  10            0.309017             3.31683
                  11            0.338738             3.30666
                  12            0.368125             3.29555
                  13            0.397148             3.28353
                  14            0.425779              3.2706
                  15             0.45399             3.25678
                  16            0.481754             3.24208
                  17            0.509041             3.22652
                  18            0.535827              3.2101
                  19            0.562083             3.19286
                  20            0.587785             3.17479
                  21            0.612907             3.15593
                  22            0.637424             3.13629
                  23            0.661312             3.11589
                  24            0.684547             3.09474
                  25            0.707107             3.07288
                  26            0.728969             3.05032
                  27            0.750111             3.02709
                  28            0.770513              3.0032
                  29            0.790155             2.97868
                  30            0.809017             2.95356
                  31            0.827081             2.92786
                  32            0.844328              2.9016
                  33            0.860742             2.87482
                  34            0.876307             2.84753
                  35            0.891007             2.81977
                  36            0.904827             2.79155
                  37            0.917755             2.76292
                  38            0.929776              2.7339
                  39            0.940881             2.70451
                  40            0.951057             2.67479
                  41            0.960294             2.64477
                  42            0.968583             2.61447
                  43            0.975917             2.58392
                  44            0.982287             2.55316
                  45            0.987688             2.52221
                  46            0.992115             2.49111
                  47            0.995562             2.45988
                  48            0.998027             2.42857
                  49            0.999507             2.39719
                  50                   1             2.36578
                  51            0.999507             2.33436
                  52            0.998027             2.30299
                  53            0.995562             2.27167
                  54            0.992115             2.24044
                  55            0.987688             2.20934
                  56            0.982287             2.17839
                  57            0.975917             2.14763
                  58            0.968583             2.11709
                  59            0.960294             2.08678
                  60            0.951057             2.05676
                  61            0.940881             2.02704
                  62            0.929776             1.99765
                  63            0.917755             1.96863
                  64            0.904827                1.94
                  65            0.891007             1.91179
                  66            0.876307             1.88402
                  67            0.860742             1.85673
                  68            0.844328             1.82995
                  69            0.827081             1.80369
                  70            0.809017             1.77799
                  71            0.790155             1.75287
                  72            0.770513             1.72835
                  73            0.750111             1.70446
                  74            0.728969             1.68123
                  75            0.707107             1.65867
                  76            0.684547             1.63681
                  77            0.661312             1.61566
                  78            0.637424             1.59526
                  79            0.612907             1.57562
                  80            0.587785             1.55676
                  81            0.562083             1.53869
                  82            0.535827             1.52145
                  83            0.509041             1.50503
                  84            0.481754             1.48947
                  85             0.45399             1.47477
                  86            0.425779             1.46095
                  87            0.397148             1.44802
                  88            0.368125               1.436
                  89            0.338738             1.42489
                  90            0.309017             1.41472
                  91            0.278991             1.40548
                  92             0.24869             1.39719
                  93            0.218143             1.38986
                  94            0.187381             1.38349
                  95            0.156434             1.37809
                  96            0.125333             1.37366
                  97           0.0941083             1.37021
                  98           0.0627905             1.36775
                  99                   0             1.36578
